contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCA230120P00002500,2020-11-16 20:10:15+00:00,2.5,0.05,0.05,0.6,0.0,0.0,,3,1.205082099609375,False,REGULAR,USD,LCA
LCA230120P00005000,2020-12-21 20:57:37+00:00,5.0,2.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,LCA
LCA230120P00007500,2020-12-21 20:57:37+00:00,7.5,3.02,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,LCA
LCA230120P00010000,2020-11-27 16:10:44+00:00,10.0,4.0,2.75,4.4,0.0,0.0,2.0,2,0.9174812939453125,True,REGULAR,USD,LCA
LCA230120P00012500,2020-12-11 15:19:07+00:00,12.5,6.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120P00015000,2020-12-21 15:00:31+00:00,15.0,7.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120P00017500,2020-12-21 15:00:31+00:00,17.5,8.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120P00020000,2020-12-28 19:01:37+00:00,20.0,9.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120P00022500,2020-12-23 19:06:46+00:00,22.5,11.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
LCA230120P00030000,2020-10-26 13:30:02+00:00,30.0,20.9,16.7,20.8,0.0,0.0,,1,0.8325212060546874,True,REGULAR,USD,LCA
LCA230120P00035000,2020-12-28 18:35:37+00:00,35.0,21.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,LCA
