contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220819P00001000,2022-02-03 16:00:21+00:00,1.0,0.11,0.05,0.21,0.0,0.0,1,150,1.6015644921874999,False,REGULAR,USD,MVIS
MVIS220819P00002000,2022-02-03 17:01:14+00:00,2.0,0.4,0.25,0.38,0.0,0.0,10,64,1.1875040625,False,REGULAR,USD,MVIS
MVIS220819P00003000,2022-02-09 16:42:13+00:00,3.0,0.73,0.74,0.97,0.0,0.0,2,133,1.2382850585937497,False,REGULAR,USD,MVIS
MVIS220819P00004000,2022-02-10 20:55:09+00:00,4.0,1.61,1.37,1.61,0.0,0.0,1,105,1.2148476757812499,True,REGULAR,USD,MVIS
MVIS220819P00005000,2022-02-01 17:30:56+00:00,5.0,2.2,2.13,2.37,-0.14999986,-6.3829727,50,7,1.220707021484375,True,REGULAR,USD,MVIS
MVIS220819P00006000,2022-01-31 16:20:00+00:00,6.0,3.3,2.95,3.2,0.0,0.0,2,47,1.224613251953125,True,REGULAR,USD,MVIS
MVIS220819P00007000,2022-02-04 15:01:43+00:00,7.0,3.8,3.85,4.2,0.0,0.0,3,27,1.3085972070312497,True,REGULAR,USD,MVIS
MVIS220819P00008000,2022-01-26 16:39:20+00:00,8.0,5.23,4.7,5.0,0.0,0.0,5,30,1.236331943359375,True,REGULAR,USD,MVIS
MVIS220819P00009000,2022-01-31 20:51:20+00:00,9.0,5.9,5.7,6.0,0.0,0.0,2,22,1.32422212890625,True,REGULAR,USD,MVIS
MVIS220819P00010000,2022-02-07 20:38:33+00:00,10.0,7.04,6.55,7.05,0.0,0.0,10,56,1.3457063964843747,True,REGULAR,USD,MVIS
MVIS220819P00011000,2022-01-19 14:45:40+00:00,11.0,7.6,7.55,7.9,0.0,0.0,2,9,1.3222690136718749,True,REGULAR,USD,MVIS
