contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFM220318P00017000,2021-11-29 14:30:14+00:00,17.0,0.05,0.0,0.0,0.0,0.0,1,11,0.500005,False,REGULAR,USD,SFM
SFM220318P00018000,2022-01-27 17:53:13+00:00,18.0,0.12,0.0,0.55,0.0,0.0,5,7,1.140629296875,False,REGULAR,USD,SFM
SFM220318P00019000,2022-01-19 19:25:54+00:00,19.0,0.8,0.0,4.8,0.0,0.0,1,40,2.2187544531249994,False,REGULAR,USD,SFM
SFM220318P00020000,2022-01-31 14:36:11+00:00,20.0,0.15,0.0,0.25,0.0,0.0,1,992,0.7851583984375,False,REGULAR,USD,SFM
SFM220318P00021000,2022-02-03 19:22:51+00:00,21.0,0.1,0.1,0.25,0.0,0.0,1,323,0.7578149218750001,False,REGULAR,USD,SFM
SFM220318P00022000,2022-02-04 18:47:46+00:00,22.0,0.15,0.0,0.35,0.0,0.0,4,160,0.6738313867187502,False,REGULAR,USD,SFM
SFM220318P00023000,2022-02-08 20:50:51+00:00,23.0,0.37,0.05,0.25,0.0,0.0,20,352,0.570316796875,False,REGULAR,USD,SFM
SFM220318P00024000,2022-02-11 18:47:37+00:00,24.0,0.25,0.15,0.25,0.0,0.0,22,335,0.5312546875,False,REGULAR,USD,SFM
SFM220318P00025000,2022-02-10 19:22:28+00:00,25.0,0.35,0.2,0.4,0.0,0.0,2,1418,0.5097705273437501,False,REGULAR,USD,SFM
SFM220318P00026000,2022-02-11 17:54:35+00:00,26.0,0.45,0.25,0.5,-0.09000003,-16.666672,36,426,0.5136767382812499,False,REGULAR,USD,SFM
SFM220318P00027000,2022-02-11 20:36:02+00:00,27.0,0.6,0.5,0.75,-0.19999999,-24.999998,7,149,0.5083056982421875,False,REGULAR,USD,SFM
SFM220318P00028000,2022-02-11 20:31:53+00:00,28.0,0.95,0.8,1.05,-0.19999999,-17.391304,2,102,0.49414568359375005,False,REGULAR,USD,SFM
SFM220318P00029000,2022-02-11 20:48:40+00:00,29.0,1.25,1.15,1.35,-0.35000002,-21.875002,11,154,0.45703667968750006,False,REGULAR,USD,SFM
SFM220318P00030000,2022-02-10 16:59:34+00:00,30.0,2.1,1.6,1.9,0.0,0.0,16,92,0.46533737792968755,True,REGULAR,USD,SFM
SFM220318P00031000,2022-02-11 20:20:38+00:00,31.0,2.38,2.2,2.45,-0.41999984,-14.999994,1,63,0.44775942871093743,True,REGULAR,USD,SFM
SFM220318P00032000,2021-12-28 20:22:44+00:00,32.0,3.4,3.0,6.2,0.0,0.0,6,7,0.8710950390625,True,REGULAR,USD,SFM
SFM220318P00033000,2022-01-25 19:06:44+00:00,33.0,5.6,2.35,5.9,0.0,0.0,65,66,0.51758294921875,True,REGULAR,USD,SFM
SFM220318P00034000,2022-01-12 15:47:33+00:00,34.0,6.2,5.1,5.3,0.0,0.0,1,1,0.614261669921875,True,REGULAR,USD,SFM
SFM220318P00036000,2022-01-11 14:51:07+00:00,36.0,6.0,7.1,7.4,0.0,0.0,136,137,0.7617211328125001,True,REGULAR,USD,SFM
