contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UNH220311P00370000,2022-01-28 17:31:34+00:00,370.0,2.08,0.0,1.47,0.0,0.0,2.0,2,0.5100146655273439,False,REGULAR,USD,UNH
UNH220311P00380000,2022-02-02 16:22:13+00:00,380.0,1.94,0.0,1.49,0.0,0.0,1.0,0,0.5333298620605469,False,REGULAR,USD,UNH
UNH220311P00385000,2022-02-02 16:22:13+00:00,385.0,2.07,0.0,4.05,0.0,0.0,,1,0.5446822875976562,False,REGULAR,USD,UNH
UNH220311P00410000,2022-02-04 19:08:51+00:00,410.0,1.5,0.58,2.55,0.0,0.0,1.0,1,0.44287666503906253,False,REGULAR,USD,UNH
UNH220311P00420000,2022-02-08 17:16:52+00:00,420.0,1.74,1.01,3.0,0.0,0.0,1.0,1,0.40906352661132805,False,REGULAR,USD,UNH
UNH220311P00425000,2022-02-04 20:58:45+00:00,425.0,1.1,1.22,3.55,0.0,0.0,1.0,4,0.40265489929199216,False,REGULAR,USD,UNH
UNH220311P00430000,2022-02-08 17:16:52+00:00,430.0,2.15,1.73,4.65,0.0,0.0,2.0,3,0.41119973571777346,False,REGULAR,USD,UNH
UNH220311P00435000,2022-02-04 20:37:13+00:00,435.0,2.74,2.13,4.95,0.0,0.0,1.0,1,0.3905700592041016,False,REGULAR,USD,UNH
UNH220311P00440000,2022-02-09 15:11:58+00:00,440.0,1.73,3.25,4.45,0.0,0.0,1.0,3,0.34552656433105466,False,REGULAR,USD,UNH
UNH220311P00445000,2022-02-10 19:43:52+00:00,445.0,3.03,3.9,5.2,0.0,0.0,1.0,1,0.33624931335449215,False,REGULAR,USD,UNH
UNH220311P00455000,2022-02-10 19:43:52+00:00,455.0,3.88,5.45,7.15,0.0,0.0,13.0,26,0.31915964050292955,False,REGULAR,USD,UNH
UNH220311P00460000,2022-02-10 19:16:11+00:00,460.0,4.6,6.7,8.25,0.0,0.0,13.0,26,0.3081429049682617,False,REGULAR,USD,UNH
UNH220311P00465000,2022-02-09 14:30:18+00:00,465.0,3.99,8.2,9.6,0.0,0.0,1.0,0,0.2986825503540038,False,REGULAR,USD,UNH
UNH220311P00475000,2022-02-11 20:06:47+00:00,475.0,12.15,11.75,14.15,2.0999994,20.895517,1.0,0,0.30307703765869143,False,REGULAR,USD,UNH
UNH220311P00480000,2022-02-10 16:48:41+00:00,480.0,7.75,13.95,15.6,0.0,0.0,6.0,8,0.28186753295898437,True,REGULAR,USD,UNH
UNH220311P00485000,2022-02-11 19:50:45+00:00,485.0,17.49,16.6,19.15,8.09,86.063835,2.0,3,0.29624116851806637,True,REGULAR,USD,UNH
UNH220311P00490000,2022-02-03 19:22:15+00:00,490.0,15.95,17.5,22.0,0.0,0.0,2.0,3,0.29218237121582025,True,REGULAR,USD,UNH
UNH220311P00495000,2022-02-03 19:22:15+00:00,495.0,18.6,21.55,24.3,0.0,0.0,,0,0.271217004699707,True,REGULAR,USD,UNH
UNH220311P00500000,2022-02-08 20:55:32+00:00,500.0,25.95,24.9,28.45,10.450001,67.419365,4.0,6,0.28388167297363276,True,REGULAR,USD,UNH
UNH220311P00510000,2022-02-01 19:40:17+00:00,510.0,47.88,32.95,35.9,0.0,0.0,,12,0.27674063110351554,True,REGULAR,USD,UNH
UNH220311P00565000,2022-02-03 14:40:39+00:00,565.0,77.0,85.5,89.5,0.0,0.0,,1,0.45508357421875,True,REGULAR,USD,UNH
