contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COUP220204P00088000,2022-01-31 18:14:06+00:00,88.0,0.05,0.0,0.05,0.0,0.0,92.0,121,2.031254921875,False,REGULAR,USD,COUP
COUP220204P00095000,2022-02-01 15:54:21+00:00,95.0,0.05,0.0,0.05,0.0,0.0,205.0,206,1.671876640625,False,REGULAR,USD,COUP
COUP220204P00096000,2022-02-01 17:56:41+00:00,96.0,0.05,0.0,0.05,0.0,0.0,304.0,297,1.625001875,False,REGULAR,USD,COUP
COUP220204P00099000,2022-02-01 19:22:40+00:00,99.0,0.1,0.0,0.2,0.0,0.0,2.0,2,1.76171994140625,False,REGULAR,USD,COUP
COUP220204P00100000,2022-01-28 20:22:13+00:00,100.0,0.55,0.0,0.65,0.0,0.0,1.0,5,2.0859422851562495,False,REGULAR,USD,COUP
COUP220204P00105000,2022-02-02 16:26:04+00:00,105.0,0.1,0.0,0.55,-1.16,-92.06349,1.0,76,1.703126484375,False,REGULAR,USD,COUP
COUP220204P00107000,2022-01-28 19:30:08+00:00,107.0,1.4,0.0,0.85,0.0,0.0,10.0,10,1.7285169824218751,False,REGULAR,USD,COUP
COUP220204P00108000,2022-01-28 16:56:07+00:00,108.0,1.06,0.05,0.35,0.0,0.0,3.0,3,1.423831005859375,False,REGULAR,USD,COUP
COUP220204P00110000,2022-01-28 19:19:32+00:00,110.0,1.8,0.05,0.9,0.0,0.0,55.0,86,1.5712912060546875,False,REGULAR,USD,COUP
COUP220204P00113000,2022-01-28 19:54:47+00:00,113.0,2.25,0.05,0.25,0.0,0.0,12.0,6,1.0703171484375003,False,REGULAR,USD,COUP
COUP220204P00114000,2022-01-31 20:39:31+00:00,114.0,0.37,0.05,0.3,0.0,0.0,1.0,7,1.0429735351562504,False,REGULAR,USD,COUP
COUP220204P00115000,2022-02-02 18:30:59+00:00,115.0,0.15,0.1,0.3,-2.6999998,-94.73684,1.0,105,1.013676806640625,False,REGULAR,USD,COUP
COUP220204P00116000,2022-01-31 16:13:27+00:00,116.0,0.7,0.15,0.3,0.0,0.0,2.0,9,0.9804689453125001,False,REGULAR,USD,COUP
COUP220204P00117000,2022-01-31 20:39:31+00:00,117.0,0.5,0.15,0.3,0.0,0.0,2.0,22,0.91992267578125,False,REGULAR,USD,COUP
COUP220204P00118000,2022-01-28 16:14:49+00:00,118.0,3.18,0.2,0.3,0.0,0.0,20.0,10,0.8808605664062499,False,REGULAR,USD,COUP
COUP220204P00119000,2022-01-28 18:22:24+00:00,119.0,3.7,0.25,0.35,0.0,0.0,27.0,21,0.85742330078125,False,REGULAR,USD,COUP
COUP220204P00120000,2022-02-02 18:56:18+00:00,120.0,0.6,0.2,0.55,0.20000002,50.000008,5.0,77,0.8437515624999999,False,REGULAR,USD,COUP
COUP220204P00121000,2022-01-27 20:46:06+00:00,121.0,5.3,0.35,0.5,0.0,0.0,,2,0.805666005859375,False,REGULAR,USD,COUP
COUP220204P00122000,2022-02-02 16:26:40+00:00,122.0,0.5,0.45,0.6,-2.1,-80.769226,1.0,23,0.788088056640625,False,REGULAR,USD,COUP
COUP220204P00123000,2022-02-02 18:47:44+00:00,123.0,0.9,0.55,0.7,0.19999999,28.571426,7.0,13,0.7617211328125001,False,REGULAR,USD,COUP
COUP220204P00124000,2022-02-02 17:21:50+00:00,124.0,0.9,0.7,0.9,-0.8000001,-47.058826,20.0,16,0.754885263671875,False,REGULAR,USD,COUP
COUP220204P00125000,2022-02-02 20:11:29+00:00,125.0,1.04,0.85,1.1,0.099999964,10.638294,37.0,72,0.7358424853515625,False,REGULAR,USD,COUP
COUP220204P00126000,2022-02-02 20:28:26+00:00,126.0,1.3,1.05,1.45,-0.35000002,-21.212124,27.0,53,0.737307314453125,False,REGULAR,USD,COUP
COUP220204P00127000,2022-02-02 18:06:22+00:00,127.0,1.55,1.15,1.7,-0.5,-24.390244,5.0,13,0.6948272705078126,False,REGULAR,USD,COUP
COUP220204P00128000,2022-02-02 20:36:20+00:00,128.0,1.9,1.7,2.0,0.29999995,18.749996,1.0,36,0.710940390625,False,REGULAR,USD,COUP
COUP220204P00129000,2022-02-02 20:59:49+00:00,129.0,2.4,2.1,2.65,0.3000002,14.285724,31.0,59,0.73633076171875,False,REGULAR,USD,COUP
COUP220204P00130000,2022-02-02 20:36:20+00:00,130.0,2.8,2.55,2.85,0.70000005,33.333336,18.0,92,0.694338994140625,True,REGULAR,USD,COUP
COUP220204P00131000,2022-02-02 20:54:47+00:00,131.0,3.3,3.1,3.4,0.5999999,22.222218,7.0,47,0.6958038232421876,True,REGULAR,USD,COUP
