contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRUS220218P00045000,2022-02-01 14:47:33+00:00,45.0,0.03,0.0,2.15,0.0,0.0,10,12,3.4414076464843752,False,REGULAR,USD,CRUS
CRUS220218P00060000,2022-01-31 20:24:18+00:00,60.0,0.14,0.0,2.15,0.0,0.0,28,28,2.0439502026367187,False,REGULAR,USD,CRUS
CRUS220218P00065000,2022-02-02 19:07:33+00:00,65.0,0.1,0.0,0.2,0.0,0.0,5,225,0.9414068359375,False,REGULAR,USD,CRUS
CRUS220218P00070000,2022-02-11 20:37:53+00:00,70.0,0.05,0.0,0.25,-0.05,-50.0,1,174,0.7070341796875,False,REGULAR,USD,CRUS
CRUS220218P00075000,2022-02-09 19:35:06+00:00,75.0,0.15,0.25,0.35,0.0,0.0,7,162,0.5468795312500001,False,REGULAR,USD,CRUS
CRUS220218P00080000,2022-02-11 18:57:57+00:00,80.0,1.3,0.9,1.35,0.84999996,188.88889,5,623,0.5009815527343751,False,REGULAR,USD,CRUS
CRUS220218P00085000,2022-02-11 18:57:35+00:00,85.0,3.8,3.9,5.2,2.53,199.2126,8,276,0.5937540625000001,True,REGULAR,USD,CRUS
CRUS220218P00090000,2022-02-08 16:07:02+00:00,90.0,7.3,6.9,10.1,0.0,0.0,1,123,1.0991255981445316,True,REGULAR,USD,CRUS
CRUS220218P00095000,2022-02-01 14:31:51+00:00,95.0,10.56,11.6,15.0,0.0,0.0,1,34,1.3667023852539062,True,REGULAR,USD,CRUS
CRUS220218P00100000,2022-02-01 14:32:45+00:00,100.0,16.0,16.4,20.1,0.0,0.0,4,9,1.6611345068359378,True,REGULAR,USD,CRUS
