contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMBA220304P00115000,2022-02-09 20:55:01+00:00,115.0,1.95,3.1,4.2,0.0,0.0,14,21,1.0461473474121097,False,REGULAR,USD,AMBA
AMBA220304P00120000,2022-02-09 20:30:17+00:00,120.0,2.95,4.4,5.5,0.0,0.0,2,4,1.0390673046875003,False,REGULAR,USD,AMBA
AMBA220304P00130000,2022-02-11 16:51:57+00:00,130.0,5.9,7.1,9.8,0.9000001,18.000002,1,7,1.0285693103027347,False,REGULAR,USD,AMBA
AMBA220304P00135000,2022-02-11 19:50:42+00:00,135.0,11.0,9.4,11.8,4.4,66.66667,5,24,1.0191699432373047,False,REGULAR,USD,AMBA
AMBA220304P00140000,2022-02-09 19:00:30+00:00,140.0,8.7,11.2,14.1,0.0,0.0,2,22,0.9791261853027344,False,REGULAR,USD,AMBA
AMBA220304P00145000,2022-02-11 18:21:45+00:00,145.0,12.75,14.1,17.1,2.4499998,23.786406,2,11,0.9857179162597658,True,REGULAR,USD,AMBA
AMBA220304P00150000,2022-01-21 16:10:29+00:00,150.0,18.5,17.2,20.1,0.0,0.0,3,3,0.9779054943847658,True,REGULAR,USD,AMBA
AMBA220304P00165000,2022-01-26 15:09:16+00:00,165.0,31.75,27.5,30.9,0.0,0.0,10,10,0.9403082141113281,True,REGULAR,USD,AMBA
AMBA220304P00205000,2022-02-11 16:42:24+00:00,205.0,59.46,63.0,67.5,-5.989998,-9.152021,1,1,0.9047861083984375,True,REGULAR,USD,AMBA
AMBA220304P00210000,2022-02-11 16:42:35+00:00,210.0,64.17,68.0,72.3,-6.1500015,-8.745736,8,8,0.9150399121093751,True,REGULAR,USD,AMBA
