contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220304P00005500,2022-01-24 17:45:42+00:00,5.5,0.25,0.01,0.12,0.0,0.0,,1,1.3828155859374998,False,REGULAR,USD,GRWG
GRWG220304P00006500,2022-02-10 15:37:47+00:00,6.5,0.08,0.05,0.08,-0.020000003,-20.000002,250.0,335,1.015629921875,False,REGULAR,USD,GRWG
GRWG220304P00007000,2022-02-09 19:02:09+00:00,7.0,0.17,0.1,0.17,0.0,0.0,1.0,5,1.0429735351562504,False,REGULAR,USD,GRWG
GRWG220304P00007500,2022-02-09 19:48:09+00:00,7.5,0.25,0.18,0.26,0.0,0.0,1.0,14,1.0234423828125,False,REGULAR,USD,GRWG
GRWG220304P00008000,2022-02-01 15:04:02+00:00,8.0,0.7,0.28,0.38,0.0,0.0,2.0,41,0.99023447265625,False,REGULAR,USD,GRWG
GRWG220304P00008500,2022-02-03 14:43:09+00:00,8.5,0.94,0.45,0.54,0.0,0.0,,10,0.98437515625,False,REGULAR,USD,GRWG
GRWG220304P00009000,2022-01-26 18:11:50+00:00,9.0,1.2,0.67,0.75,0.0,0.0,2.0,6,0.98437515625,False,REGULAR,USD,GRWG
GRWG220304P00009500,2022-02-01 19:21:50+00:00,9.5,1.44,0.92,1.05,0.0,0.0,1.0,25,0.999023447265625,True,REGULAR,USD,GRWG
GRWG220304P00010000,2022-02-01 15:38:54+00:00,10.0,1.85,1.21,1.35,0.0,0.0,1.0,13,0.992187578125,True,REGULAR,USD,GRWG
GRWG220304P00010500,2022-01-31 20:21:13+00:00,10.5,2.5,1.58,1.74,0.0,0.0,1.0,31,1.0371141894531253,True,REGULAR,USD,GRWG
GRWG220304P00012000,2022-01-24 16:28:57+00:00,12.0,4.84,2.71,3.0,0.0,0.0,,16,1.056645341796875,True,REGULAR,USD,GRWG
GRWG220304P00012500,2022-01-19 15:14:32+00:00,12.5,3.7,3.3,3.5,0.0,0.0,3.0,4,1.224613251953125,True,REGULAR,USD,GRWG
GRWG220304P00013000,2022-01-25 15:20:03+00:00,13.0,5.33,3.75,3.95,0.0,0.0,,1,1.2460975195312498,True,REGULAR,USD,GRWG
GRWG220304P00014000,2022-01-21 17:38:42+00:00,14.0,6.18,4.75,4.9,0.0,0.0,8.0,8,1.3750031249999999,True,REGULAR,USD,GRWG
GRWG220304P00014500,2022-01-24 18:14:12+00:00,14.5,6.96,5.2,5.35,0.0,0.0,,9,1.36328443359375,True,REGULAR,USD,GRWG
GRWG220304P00017000,2022-02-01 15:58:35+00:00,17.0,8.41,7.65,7.85,0.0,0.0,,2,1.6289081054687498,True,REGULAR,USD,GRWG
GRWG220304P00018000,2022-01-19 17:26:31+00:00,18.0,9.02,8.65,8.8,0.0,0.0,1.0,1,1.6796891015625,True,REGULAR,USD,GRWG
GRWG220304P00019000,2022-02-04 16:46:23+00:00,19.0,10.97,9.65,9.85,0.0,0.0,5.0,13,1.8398445507812498,True,REGULAR,USD,GRWG
