contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220414P00095000,2022-02-03 16:20:14+00:00,95.0,0.65,0.0,1.25,0.0,0.0,1.0,0.0,0.6225623681640625,False,REGULAR,USD,TROW
TROW220414P00100000,2022-01-27 19:24:33+00:00,100.0,0.5,0.65,1.0,-0.75,-60.000004,5.0,31.0,0.5927775097656252,False,REGULAR,USD,TROW
TROW220414P00105000,2022-02-09 19:17:45+00:00,105.0,0.67,0.85,1.25,0.0,0.0,1.0,9.0,0.5590864404296876,False,REGULAR,USD,TROW
TROW220414P00110000,2022-02-10 17:51:05+00:00,110.0,0.75,1.1,1.35,0.0,0.0,8.0,16.0,0.5139208764648437,False,REGULAR,USD,TROW
TROW220414P00115000,2022-02-10 15:15:01+00:00,115.0,0.9,1.4,1.9,0.0,0.0,1.0,15.0,0.5114794946289063,False,REGULAR,USD,TROW
TROW220414P00120000,2022-02-11 18:36:25+00:00,120.0,1.7,1.9,2.95,0.5500001,47.82609,2.0,17.0,0.5180712255859375,False,REGULAR,USD,TROW
TROW220414P00125000,2022-02-10 19:21:08+00:00,125.0,1.75,2.6,3.1,0.0,0.0,2.0,31.0,0.4515435705566406,False,REGULAR,USD,TROW
TROW220414P00130000,2022-02-11 15:18:27+00:00,130.0,2.55,3.5,4.2,-0.01999998,-0.77820945,2.0,107.0,0.43506424316406256,False,REGULAR,USD,TROW
TROW220414P00135000,2022-02-11 20:46:12+00:00,135.0,5.35,4.9,5.4,2.3999999,81.35593,3.0,330.0,0.40918559570312496,False,REGULAR,USD,TROW
TROW220414P00140000,2022-02-11 17:54:53+00:00,140.0,5.7,6.7,7.1,0.8499999,17.525772,4.0,0.0,0.3916686810302734,False,REGULAR,USD,TROW
TROW220414P00145000,2022-02-11 19:02:46+00:00,145.0,9.2,8.9,9.5,3.2999997,55.9322,7.0,97.0,0.38709109008789055,True,REGULAR,USD,TROW
TROW220414P00150000,2022-02-11 16:36:46+00:00,150.0,9.8,11.0,12.4,1.9000001,24.050634,2.0,233.0,0.38568729553222647,True,REGULAR,USD,TROW
TROW220414P00155000,2022-02-11 18:47:05+00:00,155.0,15.0,14.5,15.6,4.5,42.857143,4.0,58.0,0.37964487548828124,True,REGULAR,USD,TROW
TROW220414P00160000,2022-02-11 20:50:49+00:00,160.0,19.7,18.3,19.4,5.8100004,41.828655,1.0,136.0,0.38477177734374995,True,REGULAR,USD,TROW
TROW220414P00165000,2022-02-09 19:49:49+00:00,165.0,15.15,22.4,23.9,0.0,0.0,5.0,119.0,0.4133359448242187,True,REGULAR,USD,TROW
TROW220414P00170000,2022-02-11 18:03:53+00:00,170.0,25.44,26.3,28.3,1.6900005,7.115792,2.0,0.0,0.42774009765625004,True,REGULAR,USD,TROW
TROW220414P00175000,2022-02-09 14:30:03+00:00,175.0,23.51,30.9,33.1,0.0,0.0,1.0,42.0,0.4598442687988281,True,REGULAR,USD,TROW
TROW220414P00180000,2022-02-09 18:37:57+00:00,180.0,27.94,35.2,38.6,0.0,0.0,2.0,209.0,0.5346726220703125,True,REGULAR,USD,TROW
TROW220414P00185000,2022-02-07 15:48:30+00:00,185.0,34.0,40.7,43.1,0.0,0.0,2.0,156.0,0.541264353027344,True,REGULAR,USD,TROW
TROW220414P00190000,2022-02-09 20:21:33+00:00,190.0,37.5,45.2,48.2,0.0,0.0,5.0,0.0,0.5860637097167969,True,REGULAR,USD,TROW
TROW220414P00195000,2022-02-09 19:56:13+00:00,195.0,42.15,50.2,52.9,0.0,0.0,10.0,102.0,0.5992471716308594,True,REGULAR,USD,TROW
TROW220414P00200000,2022-02-09 19:36:07+00:00,200.0,48.8,55.3,57.6,0.0,0.0,2.0,0.0,0.6080361462402344,True,REGULAR,USD,TROW
TROW220414P00210000,2022-01-19 18:02:03+00:00,210.0,42.22,65.5,67.8,0.0,0.0,1.0,0.0,0.5688519677734375,True,REGULAR,USD,TROW
TROW220414P00220000,2021-12-17 15:12:07+00:00,220.0,33.47,45.9,48.7,0.0,0.0,4.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220414P00230000,2021-12-08 14:31:32+00:00,230.0,31.3,0.0,0.0,0.0,0.0,1.0,5.0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220414P00260000,2021-11-10 11:48:38+00:00,260.0,48.8,63.8,66.7,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,TROW
