contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABR230120P00002500,2021-12-27 14:30:08+00:00,2.5,0.09,0.0,0.0,0.0,0.0,33.0,426,0.500005,False,REGULAR,USD,ABR
ABR230120P00005000,2022-01-21 16:13:31+00:00,5.0,0.12,0.0,0.4,0.0,0.0,17.0,125,0.8378922460937499,False,REGULAR,USD,ABR
ABR230120P00007500,2022-01-28 16:27:08+00:00,7.5,0.25,0.15,0.25,0.0,0.0,1000.0,0,0.5830119824218749,False,REGULAR,USD,ABR
ABR230120P00010000,2022-02-10 15:48:54+00:00,10.0,0.33,0.25,0.4,0.0,0.0,2.0,0,0.49219257812500006,False,REGULAR,USD,ABR
ABR230120P00012500,2022-02-09 20:17:49+00:00,12.5,0.57,0.3,0.9,0.0,0.0,1.0,236,0.45606012695312503,False,REGULAR,USD,ABR
ABR230120P00015000,2022-02-10 20:59:28+00:00,15.0,1.35,1.2,1.55,0.0,0.0,8.0,0,0.398443515625,False,REGULAR,USD,ABR
ABR230120P00017500,2022-02-11 16:33:17+00:00,17.5,2.6,2.1,3.0,0.3599999,16.071424,1.0,608,0.4194393994140625,True,REGULAR,USD,ABR
ABR230120P00020000,2022-01-26 14:30:01+00:00,20.0,4.0,3.2,5.6,0.0,0.0,1.0,343,0.5620160986328125,True,REGULAR,USD,ABR
ABR230120P00022500,2021-11-11 16:58:17+00:00,22.5,4.8,3.5,7.1,0.0,0.0,5.0,157,0.5031787963867188,True,REGULAR,USD,ABR
ABR230120P00025000,2021-11-02 16:50:29+00:00,25.0,7.11,6.8,11.2,0.0,0.0,1.0,9,0.8291032714843749,True,REGULAR,USD,ABR
ABR230120P00030000,2021-11-10 11:48:16+00:00,30.0,13.62,10.5,15.5,0.0,0.0,,1,0.8454605297851561,True,REGULAR,USD,ABR
