contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PCRX220218P00037500,2021-10-27 19:28:57+00:00,37.5,0.73,0.05,4.6,0.0,0.0,,20,4.276371842041016,False,REGULAR,USD,PCRX
PCRX220218P00045000,2021-10-27 13:30:08+00:00,45.0,1.3,1.45,2.0,0.0,0.0,1.0,3,2.8232451293945315,False,REGULAR,USD,PCRX
PCRX220218P00047500,2022-01-14 19:42:55+00:00,47.5,0.15,0.0,4.8,0.0,0.0,10.0,30,2.8593778515625,False,REGULAR,USD,PCRX
PCRX220218P00050000,2022-01-27 17:08:23+00:00,50.0,0.9,0.0,4.8,0.0,0.0,5.0,37,2.530277111816406,False,REGULAR,USD,PCRX
PCRX220218P00052500,2022-01-21 14:31:01+00:00,52.5,0.63,0.0,0.95,0.0,0.0,1.0,9,1.22266013671875,False,REGULAR,USD,PCRX
PCRX220218P00055000,2022-01-26 17:35:12+00:00,55.0,0.75,0.0,0.75,0.0,0.0,6.0,28,0.9326178613281251,False,REGULAR,USD,PCRX
PCRX220218P00057500,2022-02-08 15:44:18+00:00,57.5,0.49,0.05,4.4,0.0,0.0,1.0,44,1.5146508642578125,False,REGULAR,USD,PCRX
PCRX220218P00060000,2022-01-28 19:35:49+00:00,60.0,2.95,0.05,4.5,0.0,0.0,26.0,21,1.2158242333984375,False,REGULAR,USD,PCRX
PCRX220218P00062500,2022-02-03 20:20:56+00:00,62.5,1.8,0.3,1.3,0.0,0.0,13.0,43,0.56836369140625,False,REGULAR,USD,PCRX
PCRX220218P00065000,2022-02-10 17:13:20+00:00,65.0,1.5,0.1,4.6,0.0,0.0,20.0,28,1.189457177734375,True,REGULAR,USD,PCRX
PCRX220218P00067500,2022-01-18 20:57:47+00:00,67.5,6.8,1.5,5.6,0.0,0.0,,2,1.0014698364257812,True,REGULAR,USD,PCRX
PCRX220218P00090000,2021-12-14 18:37:01+00:00,90.0,33.27,27.5,30.9,0.0,0.0,10.0,5,2.9970728198242185,True,REGULAR,USD,PCRX
