contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NET220304P00060000,2022-02-03 16:48:31+00:00,60.0,0.66,0.0,0.0,-0.34999996,-34.65346,5.0,0,0.500005,False,REGULAR,USD,NET
NET220304P00065000,2022-02-01 19:16:11+00:00,65.0,0.86,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220304P00070000,2022-02-02 16:52:05+00:00,70.0,1.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NET
NET220304P00075000,2022-02-02 17:47:32+00:00,75.0,1.91,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NET
NET220304P00080000,2022-02-01 16:19:00+00:00,80.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304P00082000,2022-02-01 16:19:00+00:00,82.0,3.33,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304P00083000,2022-01-31 20:48:45+00:00,83.0,4.55,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,NET
NET220304P00084000,2022-01-31 18:28:47+00:00,84.0,4.1,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD,NET
NET220304P00085000,2022-02-03 20:53:58+00:00,85.0,4.95,0.0,0.0,1.1499999,30.263155,8.0,0,0.12500875,False,REGULAR,USD,NET
NET220304P00086000,2022-01-28 18:23:24+00:00,86.0,11.9,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD,NET
NET220304P00087000,2022-02-02 14:41:46+00:00,87.0,4.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,NET
NET220304P00089000,2022-01-31 19:02:02+00:00,89.0,6.93,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD,NET
NET220304P00090000,2022-02-03 15:36:02+00:00,90.0,5.8,0.0,0.0,0.3000002,5.454549,7.0,0,0.062509375,False,REGULAR,USD,NET
NET220304P00093000,2022-01-26 15:09:07+00:00,93.0,6.45,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,NET
NET220304P00094000,2022-02-02 15:22:11+00:00,94.0,6.75,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD,NET
NET220304P00095000,2022-02-01 18:44:47+00:00,95.0,6.25,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD,NET
NET220304P00096000,2022-02-02 18:02:16+00:00,96.0,7.5,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD,NET
NET220304P00097000,2022-02-03 19:24:29+00:00,97.0,9.03,0.0,0.0,0.92999935,11.481473,33.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00098000,2022-02-03 19:33:22+00:00,98.0,9.0,0.0,0.0,-0.3000002,-3.2258084,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00099000,2022-02-03 19:00:44+00:00,99.0,9.8,0.0,0.0,-0.14999962,-1.5075339,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00100000,2022-02-01 18:29:02+00:00,100.0,8.57,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00101000,2022-01-18 19:53:45+00:00,101.0,14.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00102000,2022-02-03 19:24:29+00:00,102.0,11.68,0.0,0.0,1.7300005,17.38694,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00103000,2022-01-24 14:55:29+00:00,103.0,22.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00104000,2022-01-26 20:20:28+00:00,104.0,25.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00105000,2022-01-26 18:08:29+00:00,105.0,21.12,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00106000,2022-01-26 18:08:29+00:00,106.0,12.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00109000,2022-01-28 15:48:12+00:00,109.0,31.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00110000,2022-02-01 18:29:02+00:00,110.0,13.88,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00112000,2022-02-02 15:28:08+00:00,112.0,17.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00115000,2022-01-25 17:44:49+00:00,115.0,33.41,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00119000,2022-01-24 15:27:07+00:00,119.0,37.59,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00120000,2022-01-26 15:21:14+00:00,120.0,35.57,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00124000,2022-02-01 15:54:56+00:00,124.0,28.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00130000,2022-01-26 18:08:29+00:00,130.0,42.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00135000,2022-02-03 20:09:45+00:00,135.0,39.13,0.0,0.0,-8.52,-17.880379,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00145000,2022-02-01 14:50:46+00:00,145.0,47.76,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NET
NET220304P00150000,2022-01-18 05:09:19+00:00,150.0,52.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NET
