contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OMCL220218P00120000,2021-11-24 20:47:26+00:00,120.0,1.1,0.0,1.15,0.0,0.0,1.0,1,1.2675817871093749,False,REGULAR,USD,OMCL
OMCL220218P00140000,2022-01-26 20:52:43+00:00,140.0,4.87,0.2,4.7,0.0,0.0,,0,1.0063526245117185,False,REGULAR,USD,OMCL
OMCL220218P00145000,2022-01-26 20:52:43+00:00,145.0,6.95,0.3,3.8,0.0,0.0,1.0,0,0.7216824707031251,False,REGULAR,USD,OMCL
OMCL220218P00150000,2022-02-10 19:26:07+00:00,150.0,5.0,2.5,5.9,0.0,0.0,3.0,11,0.790041162109375,False,REGULAR,USD,OMCL
OMCL220218P00155000,2022-02-11 19:32:09+00:00,155.0,6.0,4.3,9.0,0.3000002,5.263161,1.0,0,0.8017597949218749,True,REGULAR,USD,OMCL
OMCL220218P00165000,2022-01-20 15:47:34+00:00,165.0,14.45,11.0,14.6,0.0,0.0,320.0,320,0.7446314599609375,True,REGULAR,USD,OMCL
OMCL220218P00170000,2022-02-01 19:47:21+00:00,170.0,20.5,14.5,19.0,0.0,0.0,1.0,2,0.7187528125,True,REGULAR,USD,OMCL
OMCL220218P00175000,2021-12-29 15:15:14+00:00,175.0,7.5,29.0,32.0,0.0,0.0,,10,2.1926314715576165,True,REGULAR,USD,OMCL
OMCL220218P00180000,2022-01-19 17:26:38+00:00,180.0,25.0,23.5,28.4,0.0,0.0,1.0,33,0.73437765625,True,REGULAR,USD,OMCL
OMCL220218P00185000,2021-12-31 19:37:18+00:00,185.0,10.2,35.5,39.5,0.0,0.0,50.0,52,2.1157273669433594,True,REGULAR,USD,OMCL
OMCL220218P00200000,2021-12-03 14:59:02+00:00,200.0,29.9,19.0,22.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OMCL
