contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FHN220218P00010000,2021-12-10 17:45:58+00:00,10.0,0.05,0.0,0.25,0.0,0.0,10.0,10,1.7734386328124998,False,REGULAR,USD,FHN
FHN220218P00011000,2021-11-10 11:56:36+00:00,11.0,0.25,0.05,0.75,0.0,0.0,1.0,2,2.07031732421875,False,REGULAR,USD,FHN
FHN220218P00012000,2021-12-27 15:17:02+00:00,12.0,0.1,0.0,0.1,0.0,0.0,1.0,4,1.0468797656250002,False,REGULAR,USD,FHN
FHN220218P00013000,2022-01-12 19:21:13+00:00,13.0,0.05,0.0,0.25,0.0,0.0,5.0,102,1.0468797656250002,False,REGULAR,USD,FHN
FHN220218P00014000,2022-01-24 17:03:28+00:00,14.0,0.06,0.0,0.2,0.0,0.0,10.0,155,0.7851583984375,False,REGULAR,USD,FHN
FHN220218P00015000,2022-01-25 15:02:35+00:00,15.0,0.15,0.0,0.15,0.0,0.0,2.0,1532,0.5429733203125001,False,REGULAR,USD,FHN
FHN220218P00016000,2022-02-03 19:33:45+00:00,16.0,0.1,0.05,0.15,-0.15,-60.000004,11.0,254,0.44922425781249997,False,REGULAR,USD,FHN
FHN220218P00017000,2022-02-03 17:51:07+00:00,17.0,0.24,0.25,0.35,-0.060000017,-20.000004,2.0,194,0.37305314453125,False,REGULAR,USD,FHN
FHN220218P00018000,2022-01-28 19:30:59+00:00,18.0,1.34,0.75,0.85,0.0,0.0,1.0,40,0.33399103515625,True,REGULAR,USD,FHN
FHN220218P00019000,2022-02-03 20:28:12+00:00,19.0,1.7,1.4,1.8,0.09000003,5.590064,1.0,56,0.48828636718750007,True,REGULAR,USD,FHN
FHN220218P00020000,2021-11-10 11:56:37+00:00,20.0,4.95,3.6,3.8,0.0,0.0,1.0,1,1.4228544482421874,True,REGULAR,USD,FHN
FHN220218P00021000,2022-01-25 20:12:47+00:00,21.0,3.6,3.4,3.9,0.0,0.0,1.0,1,0.523442265625,True,REGULAR,USD,FHN
FHN220218P00023000,2021-11-10 11:56:37+00:00,23.0,7.36,6.6,6.8,0.0,0.0,,1,1.93359408203125,True,REGULAR,USD,FHN
FHN220218P00025000,2021-12-03 15:52:26+00:00,25.0,9.0,8.6,8.8,0.0,0.0,11.0,0,2.2070357324218746,True,REGULAR,USD,FHN
FHN220218P00026000,2021-12-06 20:44:22+00:00,26.0,9.5,8.5,9.1,0.0,0.0,21.0,0,1.3476595117187498,True,REGULAR,USD,FHN
