contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAP230120P00075000,2021-11-10 11:53:35+00:00,75.0,4.34,0.1,4.7,0.0,0.0,8.0,81,0.7352321398925781,False,REGULAR,USD,AAP
AAP230120P00080000,2021-11-10 11:53:35+00:00,80.0,0.55,0.1,1.7,0.0,0.0,1.0,36,0.5720257641601563,False,REGULAR,USD,AAP
AAP230120P00085000,2021-11-10 11:53:35+00:00,85.0,5.95,0.45,3.3,0.0,0.0,,0,0.6234168518066407,False,REGULAR,USD,AAP
AAP230120P00090000,2021-11-10 11:53:35+00:00,90.0,6.78,0.05,2.0,0.0,0.0,,50,0.523442265625,False,REGULAR,USD,AAP
AAP230120P00095000,2021-10-27 16:28:37+00:00,95.0,0.95,0.0,3.4,0.0,0.0,5.0,24,0.547001600341797,False,REGULAR,USD,AAP
AAP230120P00100000,2021-11-10 11:53:32+00:00,100.0,9.25,0.4,2.35,0.0,0.0,,0,0.5561567822265626,False,REGULAR,USD,AAP
AAP230120P00110000,2021-11-10 11:53:32+00:00,110.0,5.1,0.9,2.85,0.0,0.0,3.0,15,0.5220995056152342,False,REGULAR,USD,AAP
AAP230120P00120000,2021-11-10 11:53:32+00:00,120.0,6.0,0.6,3.7,0.0,0.0,2.0,6,0.5005543109130859,False,REGULAR,USD,AAP
AAP230120P00125000,2021-11-10 11:53:33+00:00,125.0,3.95,0.95,4.0,0.0,0.0,1.0,3,0.4838308453369141,False,REGULAR,USD,AAP
AAP230120P00130000,2021-12-22 19:51:43+00:00,130.0,2.95,2.1,5.0,0.0,0.0,3.0,8,0.4885305053710938,False,REGULAR,USD,AAP
AAP230120P00135000,2021-11-10 11:53:33+00:00,135.0,5.6,1.0,5.8,0.0,0.0,2.0,4,0.483952914428711,False,REGULAR,USD,AAP
AAP230120P00140000,2021-11-26 16:30:44+00:00,140.0,4.9,3.3,4.1,0.0,0.0,1.0,21,0.40985697570800783,False,REGULAR,USD,AAP
AAP230120P00145000,2021-11-10 11:53:33+00:00,145.0,9.6,2.1,6.8,0.0,0.0,1.0,3,0.45526667785644537,False,REGULAR,USD,AAP
AAP230120P00150000,2022-01-28 19:25:16+00:00,150.0,6.0,2.95,5.5,0.0,0.0,2.0,18,0.39826041198730466,False,REGULAR,USD,AAP
AAP230120P00155000,2021-11-10 11:53:33+00:00,155.0,8.77,3.5,8.4,0.0,0.0,5.0,31,0.43726148681640625,False,REGULAR,USD,AAP
AAP230120P00160000,2021-12-29 16:43:43+00:00,160.0,5.4,5.0,9.0,0.0,0.0,1.0,8,0.42273526489257807,False,REGULAR,USD,AAP
AAP230120P00165000,2021-11-10 11:53:33+00:00,165.0,11.22,5.7,8.4,0.0,0.0,,5,0.3852600537109374,False,REGULAR,USD,AAP
AAP230120P00170000,2021-11-10 11:53:33+00:00,170.0,12.53,6.8,9.2,0.0,0.0,1.0,2,0.3745179736328125,False,REGULAR,USD,AAP
AAP230120P00175000,2022-01-26 20:26:45+00:00,175.0,10.1,7.5,10.6,0.0,0.0,2.0,0,0.3729005581665039,False,REGULAR,USD,AAP
AAP230120P00180000,2022-01-21 15:17:24+00:00,180.0,11.2,8.5,11.6,0.0,0.0,1.0,42,0.3630129617309571,False,REGULAR,USD,AAP
AAP230120P00185000,2022-01-21 15:17:24+00:00,185.0,12.6,10.3,13.0,0.0,0.0,1.0,0,0.3580386462402344,False,REGULAR,USD,AAP
AAP230120P00190000,2022-01-21 15:20:35+00:00,190.0,14.1,11.5,15.3,0.0,0.0,1.0,15,0.36426416992187505,False,REGULAR,USD,AAP
AAP230120P00195000,2022-01-25 15:18:16+00:00,195.0,15.2,13.8,18.0,0.0,0.0,31.0,41,0.3734193518066406,False,REGULAR,USD,AAP
AAP230120P00200000,2022-01-27 17:21:31+00:00,200.0,17.6,15.0,18.2,0.0,0.0,1.0,41,0.3473576007080078,False,REGULAR,USD,AAP
AAP230120P00210000,2022-01-27 17:28:14+00:00,210.0,21.5,19.5,22.7,0.0,0.0,1.0,61,0.3452213916015625,False,REGULAR,USD,AAP
AAP230120P00220000,2022-02-10 17:20:17+00:00,220.0,24.0,24.5,28.6,0.0,0.0,5.0,20,0.3531863998413085,False,REGULAR,USD,AAP
AAP230120P00230000,2022-02-10 17:20:17+00:00,230.0,29.15,29.6,32.5,0.0,0.0,5.0,51,0.33127499786376957,True,REGULAR,USD,AAP
AAP230120P00240000,2022-01-14 15:38:56+00:00,240.0,30.6,35.5,39.6,0.0,0.0,1.0,6,0.3409489733886719,True,REGULAR,USD,AAP
AAP230120P00250000,2021-10-27 16:05:22+00:00,250.0,42.2,45.3,48.9,0.0,0.0,,3,0.3711000390625,True,REGULAR,USD,AAP
AAP230120P00260000,2021-10-22 14:36:09+00:00,260.0,47.9,49.4,51.1,0.0,0.0,4.0,4,0.31156083953857416,True,REGULAR,USD,AAP
AAP230120P00280000,2021-11-10 11:53:34+00:00,280.0,78.0,57.6,60.9,0.0,0.0,,6,0.22010057250976559,True,REGULAR,USD,AAP
AAP230120P00300000,2021-10-25 19:01:14+00:00,300.0,81.2,83.1,87.0,0.0,0.0,,10,0.3625857199096679,True,REGULAR,USD,AAP
AAP230120P00310000,2021-11-10 11:53:35+00:00,310.0,108.8,81.6,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,AAP
AAP230120P00320000,2021-10-22 15:25:18+00:00,320.0,96.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,AAP
AAP230120P00330000,2021-10-26 15:34:55+00:00,330.0,106.5,109.1,112.1,0.0,0.0,4.0,5,0.34039966247558595,True,REGULAR,USD,AAP
