contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BAC220916P00025000,2022-02-11 20:38:03+00:00,25.0,0.24,0.19,0.24,0.059999987,33.333324,114,814,0.49805189453125004,False,REGULAR,USD,BAC
BAC220916P00028000,2022-02-11 19:02:49+00:00,28.0,0.35,0.17,0.46,0.099999994,39.999996,1,1143,0.48682153808593753,False,REGULAR,USD,BAC
BAC220916P00030000,2022-02-09 19:12:02+00:00,30.0,0.39,0.45,0.52,0.0,0.0,20,223,0.44824770507812495,False,REGULAR,USD,BAC
BAC220916P00033000,2022-02-11 19:55:33+00:00,33.0,0.75,0.68,0.77,0.14999998,24.999996,10,218,0.4177304321289062,False,REGULAR,USD,BAC
BAC220916P00035000,2022-02-11 19:43:34+00:00,35.0,0.92,0.88,0.99,0.21000004,29.577469,259,9697,0.398443515625,False,REGULAR,USD,BAC
BAC220916P00036000,2022-02-11 16:26:04+00:00,36.0,0.84,1.0,1.25,0.00999999,1.2048181,14,380,0.405279384765625,False,REGULAR,USD,BAC
BAC220916P00037000,2022-02-10 20:56:56+00:00,37.0,1.02,1.16,1.27,0.0,0.0,1,307,0.38086556640624997,False,REGULAR,USD,BAC
BAC220916P00038000,2022-02-10 17:51:59+00:00,38.0,1.04,1.32,1.42,0.0,0.0,5,13461,0.37085590087890624,False,REGULAR,USD,BAC
BAC220916P00039000,2022-02-11 20:02:46+00:00,39.0,1.63,1.49,1.63,0.38,30.4,2,192,0.36524072265625,False,REGULAR,USD,BAC
BAC220916P00040000,2022-02-10 15:17:37+00:00,40.0,1.29,1.72,1.84,0.0,0.0,5,4460,0.35767243896484374,False,REGULAR,USD,BAC
BAC220916P00041000,2022-02-08 17:41:23+00:00,41.0,1.59,1.96,2.08,0.0,0.0,56,334,0.3508365698242187,False,REGULAR,USD,BAC
BAC220916P00042000,2022-02-11 19:57:55+00:00,42.0,2.33,2.22,2.39,-0.17000008,-6.8000035,218,945,0.3479069116210937,False,REGULAR,USD,BAC
BAC220916P00043000,2022-02-11 20:45:46+00:00,43.0,2.64,2.52,2.64,0.49,22.790697,101,4457,0.33789724609375,False,REGULAR,USD,BAC
BAC220916P00044000,2022-02-11 20:45:43+00:00,44.0,2.98,2.85,2.98,0.78,35.454544,2,25,0.33301448242187504,False,REGULAR,USD,BAC
BAC220916P00045000,2022-02-11 20:11:59+00:00,45.0,3.35,3.15,3.35,0.79999995,31.372547,1,504,0.3282537878417968,False,REGULAR,USD,BAC
BAC220916P00046000,2022-02-11 17:47:56+00:00,46.0,3.17,3.6,3.75,0.37000012,13.214291,3,69,0.3233710241699218,False,REGULAR,USD,BAC
BAC220916P00047000,2022-02-10 20:52:28+00:00,47.0,3.6,4.05,4.2,0.0,0.0,2,5795,0.3198310205078124,False,REGULAR,USD,BAC
BAC220916P00048000,2022-02-11 20:45:46+00:00,48.0,4.7,4.5,4.7,0.3499999,8.045975,50,94,0.3175117077636719,True,REGULAR,USD,BAC
BAC220916P00049000,2022-02-11 20:32:03+00:00,49.0,5.25,5.05,5.2,1.25,31.25,17,57,0.31287308227539057,True,REGULAR,USD,BAC
BAC220916P00050000,2022-02-11 19:10:34+00:00,50.0,5.65,5.6,5.8,0.6500001,13.000003,138,199,0.31287308227539057,True,REGULAR,USD,BAC
BAC220916P00055000,2022-02-10 20:42:26+00:00,55.0,8.2,8.95,9.65,0.0,0.0,13,87,0.34278000976562495,True,REGULAR,USD,BAC
BAC220916P00060000,2022-02-10 19:36:34+00:00,60.0,12.0,13.05,14.1,0.0,0.0,16,232,0.383795224609375,True,REGULAR,USD,BAC
BAC220916P00065000,2022-02-10 14:30:03+00:00,65.0,16.1,17.5,18.0,0.0,0.0,1,67,0.34570966796874997,True,REGULAR,USD,BAC
BAC220916P00070000,2021-12-17 18:31:42+00:00,70.0,26.35,23.0,23.3,0.0,0.0,1,34,0.4338435522460938,True,REGULAR,USD,BAC
