contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLL220318P00070000,2022-01-27 18:11:09+00:00,70.0,0.28,0.0,0.2,0.0,0.0,2.0,147,0.5136767382812499,False,REGULAR,USD,BLL
BLL220318P00075000,2022-02-01 16:59:29+00:00,75.0,0.2,0.1,0.25,0.0,0.0,1.0,258,0.4282283740234375,False,REGULAR,USD,BLL
BLL220318P00077500,2022-02-08 19:46:25+00:00,77.5,0.27,0.15,0.35,0.0,0.0,18.0,18,0.405279384765625,False,REGULAR,USD,BLL
BLL220318P00080000,2022-02-08 19:46:25+00:00,80.0,0.38,0.25,0.4,0.0,0.0,18.0,103,0.3627993408203125,False,REGULAR,USD,BLL
BLL220318P00082500,2022-02-01 14:43:22+00:00,82.5,0.4,0.4,0.55,0.0,0.0,1.0,71,0.33618827880859375,False,REGULAR,USD,BLL
BLL220318P00085000,2022-02-09 16:09:07+00:00,85.0,0.65,0.65,0.85,0.0,0.0,1.0,224,0.3217841259765625,False,REGULAR,USD,BLL
BLL220318P00087500,2022-02-08 16:55:45+00:00,87.5,1.2,1.0,1.25,0.0,0.0,23.0,68,0.30298548583984375,False,REGULAR,USD,BLL
BLL220318P00090000,2022-02-08 16:56:17+00:00,90.0,1.75,1.55,1.85,0.0,0.0,9.0,3294,0.28711650390624993,False,REGULAR,USD,BLL
BLL220318P00092500,2022-02-09 15:58:22+00:00,92.5,2.4,2.4,2.75,0.0,0.0,66.0,2538,0.27686270019531245,False,REGULAR,USD,BLL
BLL220318P00095000,2022-02-08 15:51:09+00:00,95.0,4.23,3.6,4.1,0.0,0.0,2.0,58,0.280158565673828,True,REGULAR,USD,BLL
BLL220318P00097500,2022-02-08 18:24:55+00:00,97.5,5.3,5.0,5.7,0.0,0.0,2.0,4,0.2802806347656249,True,REGULAR,USD,BLL
BLL220318P00100000,2022-02-01 14:39:12+00:00,100.0,5.0,7.0,7.6,0.0,0.0,,13,0.28577374389648436,True,REGULAR,USD,BLL
BLL220318P00105000,2022-02-08 15:56:21+00:00,105.0,12.0,11.5,12.2,0.0,0.0,2.0,2,0.34107104248046877,True,REGULAR,USD,BLL
BLL220318P00110000,2022-01-28 19:18:38+00:00,110.0,17.2,16.3,17.2,0.0,0.0,4.0,0,0.4282283740234375,True,REGULAR,USD,BLL
