contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOG230616P01320000,2022-01-05 16:12:40+00:00,1320.0,17.3,15.0,23.5,3.7999992,28.148142,1.0,14,0.4008848974609375,False,REGULAR,USD,GOOG
GOOG230616P01340000,2021-11-05 16:54:50+00:00,1340.0,16.5,15.5,35.0,0.0,0.0,1.0,4,0.43237872314453124,False,REGULAR,USD,GOOG
GOOG230616P01360000,2021-10-18 13:50:15+00:00,1360.0,23.81,14.0,20.3,0.0,0.0,1.0,7,0.3740449559020996,False,REGULAR,USD,GOOG
GOOG230616P01380000,2021-10-22 15:09:44+00:00,1380.0,26.98,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD,GOOG
GOOG230616P01400000,2021-12-20 18:33:41+00:00,1400.0,25.9,20.0,28.2,0.0,0.0,2.0,18,0.3881630093002319,False,REGULAR,USD,GOOG
GOOG230616P01420000,2021-10-22 13:57:54+00:00,1420.0,31.03,15.0,23.2,0.0,0.0,12.0,11,0.3641115835571289,False,REGULAR,USD,GOOG
GOOG230616P01440000,2021-10-22 13:57:54+00:00,1440.0,32.53,16.0,24.3,0.0,0.0,12.0,13,0.3610751148986816,False,REGULAR,USD,GOOG
GOOG230616P01450000,2021-11-04 16:43:45+00:00,1450.0,22.46,29.0,42.8,0.0,0.0,1.0,21,0.4118673010635376,False,REGULAR,USD,GOOG
GOOG230616P01460000,2021-10-29 19:48:15+00:00,1460.0,20.0,26.0,34.3,0.0,0.0,1.0,12,0.38507695007324216,False,REGULAR,USD,GOOG
GOOG230616P01480000,2021-11-01 14:15:37+00:00,1480.0,23.1,27.5,35.9,0.0,0.0,1.0,32,0.3823532834625244,False,REGULAR,USD,GOOG
GOOG230616P01500000,2021-12-27 20:05:57+00:00,1500.0,26.7,27.0,37.0,0.0,0.0,3.0,79,0.37817241706848137,False,REGULAR,USD,GOOG
GOOG230616P01520000,2022-01-03 18:28:06+00:00,1520.0,25.0,28.5,38.5,0.0,0.0,1.0,23,0.37499099136352537,False,REGULAR,USD,GOOG
GOOG230616P01540000,2021-11-10 11:55:18+00:00,1540.0,31.01,23.5,32.8,0.0,0.0,,10,0.3528774124526977,False,REGULAR,USD,GOOG
GOOG230616P01550000,2021-11-10 11:55:18+00:00,1550.0,32.05,25.5,33.7,0.0,0.0,10.0,10,0.35191993301391594,False,REGULAR,USD,GOOG
GOOG230616P01560000,2021-11-10 11:55:18+00:00,1560.0,50.48,26.0,34.4,0.0,0.0,4.0,13,0.35039406936645495,False,REGULAR,USD,GOOG
GOOG230616P01580000,2022-01-04 20:17:04+00:00,1580.0,29.0,33.5,43.5,0.0,0.0,1.0,21,0.36610283561706536,False,REGULAR,USD,GOOG
GOOG230616P01600000,2021-12-20 18:53:38+00:00,1600.0,42.47,35.5,43.5,0.0,0.0,2.0,53,0.3591143801116943,False,REGULAR,USD,GOOG
GOOG230616P01620000,2021-11-24 18:11:49+00:00,1620.0,34.7,31.2,38.5,0.0,0.0,2.0,15,0.3404988436126709,False,REGULAR,USD,GOOG
GOOG230616P01640000,2021-10-28 15:27:37+00:00,1640.0,36.6,41.0,50.5,0.0,0.0,1.0,22,0.36062117046356196,False,REGULAR,USD,GOOG
GOOG230616P01650000,2021-10-26 13:30:02+00:00,1650.0,46.0,42.5,51.5,0.0,0.0,5.0,24,0.3592135612487793,False,REGULAR,USD,GOOG
GOOG230616P01700000,2021-12-20 20:25:10+00:00,1700.0,51.9,45.5,53.9,0.0,0.0,2.0,0,0.3467052939987182,False,REGULAR,USD,GOOG
GOOG230616P01720000,2021-10-18 16:14:26+00:00,1720.0,57.1,36.0,46.0,0.0,0.0,,1,0.3239966282653808,False,REGULAR,USD,GOOG
GOOG230616P01750000,2021-11-01 15:49:18+00:00,1750.0,44.9,56.0,66.0,0.0,0.0,,1,0.3518741571044921,False,REGULAR,USD,GOOG
GOOG230616P01760000,2021-11-01 15:49:18+00:00,1760.0,45.86,58.0,66.4,0.0,0.0,,1,0.34906466066360475,False,REGULAR,USD,GOOG
GOOG230616P01800000,2021-12-29 19:58:53+00:00,1800.0,49.72,58.0,66.3,0.0,0.0,1.0,22,0.3349981051635742,False,REGULAR,USD,GOOG
GOOG230616P01820000,2021-12-14 20:14:58+00:00,1820.0,59.7,60.7,69.1,0.0,0.0,1.0,19,0.3328237494659424,False,REGULAR,USD,GOOG
GOOG230616P01840000,2021-11-10 11:55:19+00:00,1840.0,66.87,54.1,62.5,0.0,0.0,2.0,0,0.31499403274536125,False,REGULAR,USD,GOOG
GOOG230616P01850000,2021-12-27 15:10:18+00:00,1850.0,55.0,65.0,75.0,0.0,0.0,1.0,5,0.33201504173278806,False,REGULAR,USD,GOOG
GOOG230616P01860000,2021-10-22 16:36:26+00:00,1860.0,83.6,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD,GOOG
GOOG230616P01880000,2021-10-25 14:30:42+00:00,1880.0,82.9,68.5,87.5,0.0,0.0,20.0,22,0.3405789514541626,False,REGULAR,USD,GOOG
GOOG230616P01900000,2021-12-14 20:14:58+00:00,1900.0,71.0,72.5,82.5,0.0,0.0,10.0,44,0.3261576326560974,False,REGULAR,USD,GOOG
GOOG230616P01920000,2021-10-19 16:08:32+00:00,1920.0,83.0,59.0,69.0,0.0,0.0,1.0,2,0.29896292779922484,False,REGULAR,USD,GOOG
GOOG230616P01950000,2021-11-04 16:43:45+00:00,1950.0,72.41,93.5,103.5,0.0,0.0,,1,0.338078442401886,False,REGULAR,USD,GOOG
GOOG230616P01980000,2022-01-04 19:39:42+00:00,1980.0,72.5,86.5,96.5,0.0,0.0,2.0,23,0.31800952077865596,False,REGULAR,USD,GOOG
GOOG230616P02000000,2022-01-05 18:20:37+00:00,2000.0,84.7,90.0,100.0,9.799995,13.084106,3.0,1882,0.3156482467842102,False,REGULAR,USD,GOOG
GOOG230616P02050000,2021-10-27 19:19:36+00:00,2050.0,86.15,100.5,119.5,0.0,0.0,1.0,15,0.3224822085952758,False,REGULAR,USD,GOOG
GOOG230616P02100000,2021-12-23 20:29:47+00:00,2100.0,99.4,107.5,123.5,0.0,0.0,1.0,6,0.3092472487831116,False,REGULAR,USD,GOOG
GOOG230616P02150000,2021-12-31 18:09:42+00:00,2150.0,101.5,119.0,135.0,0.0,0.0,10.0,22,0.30433587516784666,False,REGULAR,USD,GOOG
GOOG230616P02200000,2021-12-21 17:37:48+00:00,2200.0,133.6,131.5,147.5,0.0,0.0,3.0,38,0.29969152769088736,False,REGULAR,USD,GOOG
GOOG230616P02250000,2021-12-21 17:37:48+00:00,2250.0,146.1,145.0,161.0,0.0,0.0,3.0,3,0.29525317180633537,False,REGULAR,USD,GOOG
GOOG230616P02300000,2021-12-17 18:38:54+00:00,2300.0,156.7,159.5,175.5,0.0,0.0,6.0,121,0.29095977296829223,False,REGULAR,USD,GOOG
