contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220414P00050000,2022-02-11 19:22:04+00:00,50.0,0.06,0.01,0.14,0.009999998,19.999996,100.0,166,0.6777375976562501,False,REGULAR,USD,SBUX
SBUX220414P00055000,2022-02-11 19:22:32+00:00,55.0,0.09,0.04,0.14,0.010000005,12.500008,100.0,246,0.5976602734375001,False,REGULAR,USD,SBUX
SBUX220414P00060000,2022-02-11 16:55:58+00:00,60.0,0.1,0.1,0.19,0.0,0.0,1.0,179,0.5478560839843751,False,REGULAR,USD,SBUX
SBUX220414P00065000,2022-02-08 14:36:37+00:00,65.0,0.25,0.15,0.27,0.0,0.0,3.0,63,0.5141650146484374,False,REGULAR,USD,SBUX
SBUX220414P00070000,2022-02-11 19:39:36+00:00,70.0,0.34,0.33,0.45,0.09,36.0,19.0,171,0.47363807617187503,False,REGULAR,USD,SBUX
SBUX220414P00075000,2022-02-11 20:40:52+00:00,75.0,0.6,0.54,0.63,0.17000002,39.53489,2.0,359,0.4155331884765625,False,REGULAR,USD,SBUX
SBUX220414P00080000,2022-02-11 19:28:45+00:00,80.0,0.93,0.9,1.0,0.19,25.675674,9.0,4212,0.3706117626953125,False,REGULAR,USD,SBUX
SBUX220414P00085000,2022-02-11 20:53:44+00:00,85.0,1.58,1.55,1.64,0.37,30.578512,13.0,3750,0.3293524096679687,False,REGULAR,USD,SBUX
SBUX220414P00090000,2022-02-11 20:57:06+00:00,90.0,2.7,2.72,2.9,0.5,22.727272,34.0,3820,0.30213100219726563,False,REGULAR,USD,SBUX
SBUX220414P00095000,2022-02-11 20:59:31+00:00,95.0,4.79,4.7,4.95,0.8399999,21.26582,732.0,2178,0.2786937365722656,True,REGULAR,USD,SBUX
SBUX220414P00100000,2022-02-11 20:59:31+00:00,100.0,7.89,7.8,8.2,1.0099998,14.680229,32.0,4355,0.27686270019531245,True,REGULAR,USD,SBUX
SBUX220414P00105000,2022-02-11 16:51:45+00:00,105.0,11.6,11.85,12.2,2.2000008,23.404264,2.0,3102,0.2771068383789062,True,REGULAR,USD,SBUX
SBUX220414P00110000,2022-02-11 15:34:02+00:00,110.0,14.47,16.4,16.75,0.8600006,6.318888,20.0,1981,0.2885813330078124,True,REGULAR,USD,SBUX
SBUX220414P00115000,2022-02-11 20:42:48+00:00,115.0,21.69,21.1,21.55,3.1200008,16.801298,1.0,1093,0.30713583496093744,True,REGULAR,USD,SBUX
SBUX220414P00120000,2022-02-11 15:04:33+00:00,120.0,24.05,25.85,26.65,-0.45000076,-1.8367378,3.0,884,0.3781800463867187,True,REGULAR,USD,SBUX
SBUX220414P00125000,2022-01-24 20:15:25+00:00,125.0,28.38,30.85,31.65,0.0,0.0,1.0,119,0.42529871582031253,True,REGULAR,USD,SBUX
SBUX220414P00130000,2022-01-18 15:57:44+00:00,130.0,32.5,35.75,36.6,0.0,0.0,1.0,78,0.45703667968750006,True,REGULAR,USD,SBUX
SBUX220414P00135000,2022-01-07 14:30:11+00:00,135.0,27.0,40.2,41.05,0.0,0.0,5.0,35,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220414P00140000,2021-12-15 20:14:33+00:00,140.0,26.35,39.75,40.9,0.0,0.0,3.0,65,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220414P00145000,2021-12-16 17:29:21+00:00,145.0,31.52,45.0,45.8,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220414P00155000,2021-11-19 16:40:26+00:00,155.0,45.1,44.9,47.4,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220414P00160000,2021-12-15 19:55:25+00:00,160.0,46.4,59.65,61.3,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220414P00170000,2021-11-10 11:53:27+00:00,170.0,56.8,53.45,53.9,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SBUX
SBUX220414P00175000,2021-11-10 11:53:27+00:00,175.0,62.3,57.65,59.2,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SBUX
