contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LMT220225P00240000,2022-01-28 15:26:00+00:00,240.0,0.02,0.0,0.3,0.0,0.0,33.0,39,0.7851583984375,False,REGULAR,USD,LMT
LMT220225P00250000,2022-01-26 20:03:08+00:00,250.0,0.33,0.0,0.45,0.0,0.0,,15,0.762697685546875,False,REGULAR,USD,LMT
LMT220225P00255000,2022-01-26 20:02:53+00:00,255.0,0.19,0.0,0.3,0.0,0.0,,9,0.6953155468750001,False,REGULAR,USD,LMT
LMT220225P00300000,2022-01-24 14:45:32+00:00,300.0,2.64,0.1,0.55,0.0,0.0,16.0,17,0.5434615966796876,False,REGULAR,USD,LMT
LMT220225P00305000,2022-01-25 19:17:57+00:00,305.0,1.0,0.1,0.6,0.0,0.0,2.0,22,0.5214891601562499,False,REGULAR,USD,LMT
LMT220225P00310000,2022-01-25 20:31:57+00:00,310.0,1.37,0.1,0.55,0.0,0.0,1.0,21,0.4836477416992188,False,REGULAR,USD,LMT
LMT220225P00315000,2022-01-28 15:26:00+00:00,315.0,0.25,0.3,0.75,0.0,0.0,11.0,96,0.48120635986328125,False,REGULAR,USD,LMT
LMT220225P00325000,2022-02-01 19:10:05+00:00,325.0,0.68,0.25,1.3,0.0,0.0,1.0,110,0.4732718688964844,False,REGULAR,USD,LMT
LMT220225P00330000,2022-02-02 15:30:56+00:00,330.0,0.9,0.35,0.85,0.099999964,12.499995,2.0,11,0.4007628283691406,False,REGULAR,USD,LMT
LMT220225P00335000,2022-01-25 14:31:57+00:00,335.0,1.8,0.35,1.65,0.0,0.0,1.0,3,0.4329890686035156,False,REGULAR,USD,LMT
LMT220225P00340000,2022-01-28 17:14:42+00:00,340.0,1.25,0.35,2.0,0.0,0.0,5.0,8,0.4206600903320313,False,REGULAR,USD,LMT
LMT220225P00345000,2022-01-31 18:05:20+00:00,345.0,1.08,0.7,0.85,0.0,0.0,2.0,26,0.3094551477050781,False,REGULAR,USD,LMT
LMT220225P00350000,2022-02-01 19:01:40+00:00,350.0,1.3,0.75,2.45,0.0,0.0,1.0,78,0.37317521362304684,False,REGULAR,USD,LMT
LMT220225P00355000,2022-02-02 17:52:30+00:00,355.0,1.5,0.8,1.15,-0.07000005,-4.458602,1.0,26,0.2683178637695312,False,REGULAR,USD,LMT
LMT220225P00360000,2022-02-01 18:06:12+00:00,360.0,1.9,1.25,1.45,0.0,0.0,2.0,32,0.25220474365234374,False,REGULAR,USD,LMT
LMT220225P00365000,2022-02-02 19:19:43+00:00,365.0,2.17,1.65,1.85,-0.029999971,-1.3636351,1.0,43,0.2362136926269531,False,REGULAR,USD,LMT
LMT220225P00370000,2022-01-31 15:47:47+00:00,370.0,3.92,2.2,2.55,0.0,0.0,12.0,26,0.2260819580078125,False,REGULAR,USD,LMT
LMT220225P00375000,2022-02-02 19:32:54+00:00,375.0,3.5,3.0,3.3,-0.20000005,-5.4054065,3.0,63,0.20966366516113277,False,REGULAR,USD,LMT
LMT220225P00380000,2022-02-02 15:24:27+00:00,380.0,5.1,4.2,4.7,-0.24000025,-4.4943867,2.0,71,0.2038043487548828,False,REGULAR,USD,LMT
LMT220225P00385000,2022-02-02 20:30:31+00:00,385.0,6.28,5.0,8.9,-0.3199997,-4.84848,15.0,65,0.259345785522461,False,REGULAR,USD,LMT
LMT220225P00390000,2022-02-02 20:30:31+00:00,390.0,8.63,8.3,10.1,-0.069999695,-0.8045943,7.0,74,0.2237016107177734,True,REGULAR,USD,LMT
LMT220225P00395000,2022-01-31 17:50:07+00:00,395.0,12.0,8.6,14.8,0.0,0.0,10.0,5,0.26889769195556634,True,REGULAR,USD,LMT
LMT220225P00400000,2022-01-24 19:42:43+00:00,400.0,38.08,14.9,15.4,0.0,0.0,2.0,2,0.18811847045898436,True,REGULAR,USD,LMT
LMT220225P00405000,2022-02-02 15:58:38+00:00,405.0,20.0,17.8,20.1,-1.2999992,-6.103283,1.0,1,0.21460746337890624,True,REGULAR,USD,LMT
