contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMZN220520P01400000,2022-02-11 16:23:42+00:00,1400.0,1.0,0.94,1.72,0.17000002,20.48193,7.0,234,0.6104775280761721,False,REGULAR,USD,AMZN
AMZN220520P01450000,2022-02-08 18:58:47+00:00,1450.0,1.32,1.43,1.92,0.0,0.0,4.0,52,0.601139242553711,False,REGULAR,USD,AMZN
AMZN220520P01460000,2022-02-04 19:07:20+00:00,1460.0,2.0,1.48,1.99,0.0,0.0,1.0,0,0.5985147570800782,False,REGULAR,USD,AMZN
AMZN220520P01480000,2022-02-04 14:43:24+00:00,1480.0,2.38,1.63,2.14,0.0,0.0,1.0,3,0.5943644079589845,False,REGULAR,USD,AMZN
AMZN220520P01500000,2022-02-11 20:54:22+00:00,1500.0,2.1,1.78,2.31,0.63999987,43.835606,9.0,0,0.5902140588378908,False,REGULAR,USD,AMZN
AMZN220520P01520000,2022-02-01 14:41:21+00:00,1520.0,2.9,1.93,2.48,0.0,0.0,,2,0.5856975024414062,False,REGULAR,USD,AMZN
AMZN220520P01550000,2022-02-11 16:48:18+00:00,1550.0,1.82,2.18,2.76,0.42000008,30.000008,2.0,4,0.5791668060302735,False,REGULAR,USD,AMZN
AMZN220520P01580000,2022-01-27 18:26:58+00:00,1580.0,8.73,2.47,3.1,0.0,0.0,,0,0.5733074896240236,False,REGULAR,USD,AMZN
AMZN220520P01600000,2022-02-11 20:15:06+00:00,1600.0,3.26,2.64,3.3,1.26,63.0,2.0,31,0.5683026568603515,False,REGULAR,USD,AMZN
AMZN220520P01620000,2022-02-09 20:52:56+00:00,1620.0,1.8,2.98,3.5,0.0,0.0,5.0,0,0.5651288604736329,False,REGULAR,USD,AMZN
AMZN220520P01640000,2022-02-09 20:52:56+00:00,1640.0,1.93,3.2,3.75,0.0,0.0,5.0,5,0.5607648904418946,False,REGULAR,USD,AMZN
AMZN220520P01650000,2022-02-03 20:55:10+00:00,1650.0,11.13,3.3,3.9,0.0,0.0,,1,0.5586286813354493,False,REGULAR,USD,AMZN
AMZN220520P01660000,2022-02-04 15:17:00+00:00,1660.0,4.0,3.45,4.0,0.0,0.0,2.0,1,0.5564009204101563,False,REGULAR,USD,AMZN
AMZN220520P01680000,2022-02-11 19:42:48+00:00,1680.0,4.18,3.7,4.3,1.6599998,65.87301,7.0,7,0.5522810885620117,False,REGULAR,USD,AMZN
AMZN220520P01700000,2022-02-11 20:01:38+00:00,1700.0,4.5,4.0,4.6,1.75,63.636364,2.0,6,0.5483138430786134,False,REGULAR,USD,AMZN
AMZN220520P01720000,2022-02-07 15:21:56+00:00,1720.0,3.6,4.3,4.95,0.0,0.0,1.0,2,0.5444686666870118,False,REGULAR,USD,AMZN
AMZN220520P01740000,2022-02-11 20:53:27+00:00,1740.0,4.85,4.65,5.3,-10.15,-67.666664,2.0,0,0.5407455593872071,False,REGULAR,USD,AMZN
AMZN220520P01760000,2022-02-11 14:59:48+00:00,1760.0,3.75,4.95,5.65,-10.33,-73.36648,1.0,91,0.536259520263672,False,REGULAR,USD,AMZN
AMZN220520P01780000,2022-02-03 17:02:19+00:00,1780.0,13.8,5.35,6.05,0.0,0.0,1.0,18,0.5326584820556641,False,REGULAR,USD,AMZN
AMZN220520P01800000,2022-02-04 15:56:50+00:00,1800.0,3.85,5.7,6.45,0.0,0.0,1.0,37,0.5283555465698243,False,REGULAR,USD,AMZN
AMZN220520P01820000,2022-02-07 15:46:31+00:00,1820.0,5.3,6.15,6.9,0.0,0.0,3.0,26,0.5247850256347657,False,REGULAR,USD,AMZN
AMZN220520P01840000,2022-02-03 20:58:53+00:00,1840.0,19.75,6.6,7.35,0.0,0.0,2.0,7,0.5208940733337402,False,REGULAR,USD,AMZN
AMZN220520P01860000,2022-02-07 18:43:24+00:00,1860.0,6.01,7.05,7.85,0.0,0.0,1.0,7,0.517003121032715,False,REGULAR,USD,AMZN
AMZN220520P01880000,2022-02-09 20:26:57+00:00,1880.0,4.4,7.5,8.35,0.0,0.0,1.0,0,0.5127917373657226,False,REGULAR,USD,AMZN
AMZN220520P01900000,2022-02-11 20:25:00+00:00,1900.0,8.7,8.05,8.9,1.27,17.092867,1.0,80,0.5091449232482912,False,REGULAR,USD,AMZN
AMZN220520P01920000,2022-02-04 14:59:36+00:00,1920.0,9.4,8.6,9.5,0.0,0.0,2.0,0,0.5054218159484862,False,REGULAR,USD,AMZN
AMZN220520P01940000,2022-02-04 14:42:25+00:00,1940.0,10.0,9.15,10.1,0.0,0.0,2.0,37,0.5014087945556642,False,REGULAR,USD,AMZN
AMZN220520P01960000,2022-02-04 18:48:40+00:00,1960.0,8.56,9.75,10.75,0.0,0.0,1.0,13,0.502080174560547,False,REGULAR,USD,AMZN
AMZN220520P01980000,2022-02-10 18:16:40+00:00,1980.0,6.52,10.4,11.4,0.0,0.0,1.0,16,0.4979450840759278,False,REGULAR,USD,AMZN
AMZN220520P02000000,2022-02-11 20:54:42+00:00,2000.0,11.3,11.05,12.15,3.65,47.712418,34.0,105,0.4943593045043946,False,REGULAR,USD,AMZN
AMZN220520P02020000,2022-02-07 14:30:09+00:00,2020.0,10.6,11.8,12.9,0.0,0.0,1.0,3,0.4904683522033692,False,REGULAR,USD,AMZN
