contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU221021P00042500,2022-02-09 18:00:31+00:00,42.5,0.79,0.8,0.94,0.0,0.0,2.0,32,0.5991251025390626,False,REGULAR,USD,MU
MU221021P00045000,2022-02-08 14:42:44+00:00,45.0,1.13,0.97,1.11,0.0,0.0,2.0,230,0.5835002587890624,False,REGULAR,USD,MU
MU221021P00047500,2022-02-04 15:46:05+00:00,47.5,1.6,1.18,1.3,0.0,0.0,10.0,78,0.5690961059570312,False,REGULAR,USD,MU
MU221021P00050000,2022-02-08 16:35:00+00:00,50.0,1.66,1.42,1.67,0.0,0.0,1.0,161,0.5632367895507813,False,REGULAR,USD,MU
MU221021P00055000,2022-02-09 18:55:15+00:00,55.0,1.92,2.02,2.15,0.0,0.0,15.0,112,0.5347946911621093,False,REGULAR,USD,MU
MU221021P00060000,2022-02-10 19:12:00+00:00,60.0,2.39,2.71,3.35,0.0,0.0,10.0,145,0.5257615783691407,False,REGULAR,USD,MU
MU221021P00065000,2022-02-10 19:15:38+00:00,65.0,3.32,3.75,4.1,0.0,0.0,15.0,42,0.5012256909179689,False,REGULAR,USD,MU
MU221021P00070000,2022-02-11 20:01:58+00:00,70.0,5.25,4.9,5.25,1.1500001,28.048784,8.0,49,0.4891408508300782,False,REGULAR,USD,MU
MU221021P00072500,2022-02-03 16:20:31+00:00,72.5,6.7,5.55,6.05,0.0,0.0,12.0,33,0.48511257080078124,False,REGULAR,USD,MU
MU221021P00075000,2022-02-10 18:29:57+00:00,75.0,5.7,6.45,6.85,0.0,0.0,1.0,268,0.4781546325683594,False,REGULAR,USD,MU
MU221021P00077500,2022-02-08 20:09:55+00:00,77.5,8.85,7.2,7.65,0.0,0.0,18.0,360,0.46869427795410157,False,REGULAR,USD,MU
MU221021P00080000,2022-02-11 18:57:51+00:00,80.0,7.93,8.15,8.55,1.1299996,16.617641,1.0,1601,0.46082082153320314,False,REGULAR,USD,MU
MU221021P00082500,2022-02-11 19:18:53+00:00,82.5,9.13,9.25,9.65,-3.4700003,-27.539682,10.0,19,0.4578301287841797,False,REGULAR,USD,MU
MU221021P00085000,2022-02-10 14:50:16+00:00,85.0,9.08,10.15,10.8,0.0,0.0,1.0,223,0.45404598693847653,False,REGULAR,USD,MU
MU221021P00087500,2022-02-11 18:49:23+00:00,87.5,11.0,11.45,12.15,1.1000004,11.111115,14.0,30,0.4547173669433594,False,REGULAR,USD,MU
MU221021P00090000,2022-02-11 18:49:22+00:00,90.0,12.25,12.75,13.3,-5.0,-28.985506,27.0,80,0.44586735778808595,True,REGULAR,USD,MU
MU221021P00092500,2022-02-10 17:53:13+00:00,92.5,12.7,14.15,14.65,0.0,0.0,2.0,27,0.44159493957519536,True,REGULAR,USD,MU
MU221021P00095000,2022-02-10 16:44:45+00:00,95.0,13.9,15.5,16.15,0.0,0.0,8.0,42,0.44006907592773437,True,REGULAR,USD,MU
MU221021P00097500,2022-02-11 20:50:47+00:00,97.5,17.55,17.35,17.7,-4.950001,-22.000004,17.0,33,0.4378718322753906,True,REGULAR,USD,MU
MU221021P00100000,2022-02-11 16:38:08+00:00,100.0,17.0,18.95,19.35,0.25,1.4925373,27.0,41,0.43695631408691404,True,REGULAR,USD,MU
MU221021P00105000,2022-02-10 15:52:51+00:00,105.0,20.1,21.95,22.9,0.0,0.0,3.0,24,0.43732252136230465,True,REGULAR,USD,MU
MU221021P00110000,2022-02-11 20:55:48+00:00,110.0,25.9,25.6,26.55,2.2999992,9.74576,8.0,17,0.43353837951660157,True,REGULAR,USD,MU
MU221021P00115000,2022-02-11 20:51:38+00:00,115.0,30.1,29.35,30.45,2.25,8.078995,7.0,26,0.43164630859375,True,REGULAR,USD,MU
MU221021P00125000,2022-02-11 15:57:08+00:00,125.0,34.8,38.25,39.45,-2.3500023,-6.3257127,6.0,28,0.4585015087890626,True,REGULAR,USD,MU
MU221021P00135000,2022-01-18 05:13:54+00:00,135.0,42.33,47.1,47.8,0.0,0.0,,5,0.4368952795410156,True,REGULAR,USD,MU
MU221021P00140000,2022-02-10 18:43:46+00:00,140.0,49.55,51.7,52.15,0.0,0.0,4.0,9,0.4242000939941406,True,REGULAR,USD,MU
