contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMT220318P00070000,2022-01-27 15:25:15+00:00,70.0,0.09,0.0,0.15,0.0,0.0,1,882,0.8710950390625,False,REGULAR,USD,WMT
WMT220318P00075000,2022-01-26 15:25:45+00:00,75.0,0.15,0.0,0.16,0.0,0.0,1,749,0.7949239257812499,False,REGULAR,USD,WMT
WMT220318P00080000,2022-02-08 15:10:13+00:00,80.0,0.04,0.01,0.06,0.0,0.0,80,259,0.648441015625,False,REGULAR,USD,WMT
WMT220318P00085000,2022-02-02 19:34:54+00:00,85.0,0.04,0.01,0.17,0.0,0.0,1,98,0.6523472265625001,False,REGULAR,USD,WMT
WMT220318P00090000,2022-02-08 15:11:43+00:00,90.0,0.06,0.01,0.18,0.0,0.0,80,50,0.5839885351562499,False,REGULAR,USD,WMT
WMT220318P00095000,2022-01-31 16:46:53+00:00,95.0,0.11,0.01,0.2,0.0,0.0,1,95,0.523442265625,False,REGULAR,USD,WMT
WMT220318P00100000,2022-02-10 19:34:25+00:00,100.0,0.09,0.09,0.1,-0.03999999,-30.769226,28,246,0.45313046875,False,REGULAR,USD,WMT
WMT220318P00105000,2022-02-08 17:39:07+00:00,105.0,0.18,0.06,0.21,0.0,0.0,10,73,0.43945873046875,False,REGULAR,USD,WMT
WMT220318P00110000,2022-02-10 16:39:27+00:00,110.0,0.19,0.16,0.24,-0.049999997,-20.833332,5,419,0.38086556640624997,False,REGULAR,USD,WMT
WMT220318P00115000,2022-02-10 18:01:18+00:00,115.0,0.32,0.37,0.39,0.01999998,6.66666,13,4543,0.3474186352539062,False,REGULAR,USD,WMT
WMT220318P00120000,2022-02-10 19:30:20+00:00,120.0,0.64,0.64,0.67,0.13999999,27.999996,232,2775,0.31763377685546873,False,REGULAR,USD,WMT
WMT220318P00125000,2022-02-10 19:14:07+00:00,125.0,1.2,1.14,1.19,0.31000006,34.831467,209,3901,0.2910227148437499,False,REGULAR,USD,WMT
WMT220318P00130000,2022-02-10 19:38:57+00:00,130.0,2.11,2.08,2.14,0.49999988,31.055891,448,7288,0.26770751831054684,False,REGULAR,USD,WMT
WMT220318P00135000,2022-02-10 19:32:50+00:00,135.0,3.9,3.85,3.95,0.86000013,28.289478,411,9009,0.25757578369140627,False,REGULAR,USD,WMT
WMT220318P00140000,2022-02-10 19:20:18+00:00,140.0,6.82,6.6,6.75,1.3700004,25.13762,90,7717,0.25501233276367197,True,REGULAR,USD,WMT
WMT220318P00145000,2022-02-10 18:12:58+00:00,145.0,10.3,10.3,10.55,1.6000004,18.390808,54,2409,0.26673096557617193,True,REGULAR,USD,WMT
WMT220318P00150000,2022-02-10 18:50:01+00:00,150.0,15.0,14.7,15.0,2.1499996,16.731514,3,12695,0.2924875439453124,True,REGULAR,USD,WMT
WMT220318P00155000,2022-02-03 17:19:59+00:00,155.0,14.7,19.45,20.2,0.0,0.0,1,187,0.37525038818359374,True,REGULAR,USD,WMT
WMT220318P00160000,2022-01-21 16:33:17+00:00,160.0,19.31,23.55,24.6,0.0,0.0,2,89,0.36084623535156246,True,REGULAR,USD,WMT
WMT220318P00165000,2021-12-21 15:44:55+00:00,165.0,27.2,21.8,22.55,0.0,0.0,100,158,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220318P00170000,2021-12-31 16:57:09+00:00,170.0,26.9,32.6,34.0,0.0,0.0,1,128,0.21875781249999998,True,REGULAR,USD,WMT
WMT220318P00175000,2022-01-28 19:42:25+00:00,175.0,39.55,39.2,39.65,0.0,0.0,3,102,0.5105029418945313,True,REGULAR,USD,WMT
WMT220318P00180000,2021-11-18 15:08:11+00:00,180.0,39.55,39.5,43.3,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220318P00185000,2022-01-24 20:53:40+00:00,185.0,45.1,48.85,49.6,0.0,0.0,6,51,0.5844768115234374,True,REGULAR,USD,WMT
WMT220318P00190000,2021-11-10 11:55:00+00:00,190.0,40.15,48.55,49.4,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,WMT
WMT220318P00195000,2022-01-24 20:58:47+00:00,195.0,55.0,58.45,59.6,0.0,0.0,3,10,0.6601596484375001,True,REGULAR,USD,WMT
WMT220318P00200000,2022-01-12 16:23:18+00:00,200.0,57.15,64.05,64.65,0.0,0.0,20,27,0.632816171875,True,REGULAR,USD,WMT
WMT220318P00210000,2022-01-24 20:42:42+00:00,210.0,70.95,73.5,75.1,0.0,0.0,4,7,0.6796907031250001,True,REGULAR,USD,WMT
WMT220318P00220000,2022-02-02 18:55:20+00:00,220.0,79.11,84.2,84.65,0.0,0.0,3,12,0.77929908203125,True,REGULAR,USD,WMT
