contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220218P00022500,2022-01-25 15:52:00+00:00,22.5,0.02,0.0,0.02,0.0,0.0,1.0,91,2.0625048437499998,False,REGULAR,USD,LUV
LUV220218P00025000,2022-01-25 20:49:16+00:00,25.0,0.03,0.0,0.03,0.0,0.0,55.0,128,1.8437507812499998,False,REGULAR,USD,LUV
LUV220218P00027500,2022-01-27 19:04:05+00:00,27.5,0.04,0.0,0.03,0.0,0.0,34.0,100,1.5937520312499998,False,REGULAR,USD,LUV
LUV220218P00030000,2022-02-04 17:15:32+00:00,30.0,0.03,0.0,0.03,0.0,0.0,1.0,482,1.3281283593749997,False,REGULAR,USD,LUV
LUV220218P00032500,2022-02-10 20:02:27+00:00,32.5,0.01,0.0,0.02,0.0,0.0,1.0,199,1.0468797656250002,False,REGULAR,USD,LUV
LUV220218P00035000,2022-02-10 17:28:15+00:00,35.0,0.01,0.01,0.06,0.0,0.0,1.0,1759,0.992187578125,False,REGULAR,USD,LUV
LUV220218P00036000,2022-02-11 20:42:53+00:00,36.0,0.03,0.02,0.04,-0.03,-50.0,2.0,343,0.87500125,False,REGULAR,USD,LUV
LUV220218P00037000,2022-02-08 17:42:56+00:00,37.0,0.04,0.03,0.04,0.0,0.0,6.0,29,0.804689453125,False,REGULAR,USD,LUV
LUV220218P00037500,2022-02-11 17:21:57+00:00,37.5,0.02,0.03,0.05,-0.02,-50.0,11.0,1021,0.773439765625,False,REGULAR,USD,LUV
LUV220218P00038000,2022-02-11 19:59:01+00:00,38.0,0.05,0.04,0.06,0.020000001,66.66667,1.0,135,0.7578149218750001,False,REGULAR,USD,LUV
LUV220218P00039000,2022-02-10 20:57:34+00:00,39.0,0.05,0.06,0.08,0.0,0.0,121.0,278,0.710940390625,False,REGULAR,USD,LUV
LUV220218P00040000,2022-02-11 20:33:28+00:00,40.0,0.11,0.09,0.1,0.04,57.142853,118.0,3368,0.6543003320312502,False,REGULAR,USD,LUV
LUV220218P00041000,2022-02-11 20:30:20+00:00,41.0,0.16,0.13,0.15,0.030000001,23.076925,14.0,440,0.6093789062500001,False,REGULAR,USD,LUV
LUV220218P00042000,2022-02-11 20:29:46+00:00,42.0,0.22,0.19,0.25,0.11,100.0,20.0,1101,0.5722699023437501,False,REGULAR,USD,LUV
LUV220218P00042500,2022-02-11 20:32:03+00:00,42.5,0.29,0.24,0.29,0.14999999,107.14285,112.0,1893,0.5468795312500001,False,REGULAR,USD,LUV
LUV220218P00043000,2022-02-11 20:55:07+00:00,43.0,0.35,0.3,0.36,0.22,169.23077,98.0,970,0.526371923828125,False,REGULAR,USD,LUV
LUV220218P00044000,2022-02-11 20:47:07+00:00,44.0,0.6,0.5,0.57,0.36,150.0,101.0,1271,0.51562984375,False,REGULAR,USD,LUV
LUV220218P00045000,2022-02-11 20:58:54+00:00,45.0,0.85,0.83,0.89,0.38000003,80.851074,285.0,2222,0.49023947265625006,False,REGULAR,USD,LUV
LUV220218P00046000,2022-02-11 20:54:15+00:00,46.0,1.34,1.27,1.36,0.56000006,71.794876,226.0,493,0.47363807617187503,True,REGULAR,USD,LUV
LUV220218P00047000,2022-02-11 20:12:44+00:00,47.0,2.26,1.82,1.99,0.97,75.1938,86.0,302,0.46582565429687506,True,REGULAR,USD,LUV
LUV220218P00047500,2022-02-11 17:52:08+00:00,47.5,1.45,2.24,2.36,0.33000004,29.464289,33.0,740,0.46582565429687506,True,REGULAR,USD,LUV
LUV220218P00048000,2022-02-11 20:44:08+00:00,48.0,2.82,2.6,2.84,0.8499999,43.1472,23.0,30,0.514653291015625,True,REGULAR,USD,LUV
LUV220218P00049000,2022-02-11 20:03:45+00:00,49.0,3.64,3.45,3.65,0.8800001,31.884062,50.0,32,0.49219257812500006,True,REGULAR,USD,LUV
LUV220218P00050000,2022-02-11 19:50:29+00:00,50.0,4.7,4.3,4.6,1.3299999,39.465874,20.0,1414,0.5351608984375,True,REGULAR,USD,LUV
LUV220218P00051000,2022-02-11 20:33:19+00:00,51.0,5.65,5.35,5.6,-0.8800001,-13.476265,2.0,2,0.6171913281250001,True,REGULAR,USD,LUV
LUV220218P00052000,2022-02-11 20:33:19+00:00,52.0,6.63,6.35,6.55,-0.85999966,-11.481972,2.0,11,0.6269568554687501,True,REGULAR,USD,LUV
LUV220218P00052500,2022-02-11 14:55:56+00:00,52.5,5.89,6.8,7.1,0.33999968,6.12612,4.0,719,0.73437765625,True,REGULAR,USD,LUV
LUV220218P00053000,2022-02-11 20:34:22+00:00,53.0,7.54,7.35,7.6,-1.2300005,-14.02509,2.0,35,0.7695335546875001,True,REGULAR,USD,LUV
LUV220218P00054000,2022-02-04 20:44:27+00:00,54.0,10.12,8.25,8.65,0.0,0.0,1.0,2,0.90429783203125,True,REGULAR,USD,LUV
LUV220218P00055000,2022-02-11 20:34:22+00:00,55.0,9.55,9.25,9.75,1.6500001,20.886078,3.0,239,0.70312796875,True,REGULAR,USD,LUV
LUV220218P00057500,2022-02-11 15:31:31+00:00,57.5,10.71,11.8,12.2,0.05000019,0.46904498,10.0,112,0.8437515624999999,True,REGULAR,USD,LUV
LUV220218P00060000,2022-02-08 19:16:49+00:00,60.0,14.01,14.25,14.7,0.0,0.0,21.0,338,0.7812521875,True,REGULAR,USD,LUV
LUV220218P00062500,2022-02-08 15:00:36+00:00,62.5,17.42,16.75,17.2,0.0,0.0,5.0,2,0.87500125,True,REGULAR,USD,LUV
LUV220218P00065000,2022-02-08 15:07:33+00:00,65.0,19.75,19.25,19.55,0.0,0.0,2.0,6,1.3828155859374998,True,REGULAR,USD,LUV
LUV220218P00070000,2022-02-08 14:49:01+00:00,70.0,24.84,24.25,24.7,0.0,0.0,5.0,6,1.1875040625,True,REGULAR,USD,LUV
LUV220218P00075000,2022-01-27 15:46:27+00:00,75.0,30.9,29.1,29.8,0.0,0.0,2.0,0,2.3164104589843744,True,REGULAR,USD,LUV
LUV220218P00080000,2022-01-18 05:11:09+00:00,80.0,35.3,33.1,33.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LUV
