contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TER240119P00070000,2021-12-15 15:16:21+00:00,70.0,4.4,3.1,5.4,0.0,0.0,4.0,7,0.4061338684082031,False,REGULAR,USD,TER
TER240119P00075000,2021-12-31 16:15:20+00:00,75.0,4.63,3.8,6.9,0.0,0.0,2.0,2,0.405279384765625,False,REGULAR,USD,TER
TER240119P00080000,2021-11-03 14:11:55+00:00,80.0,6.62,5.7,8.2,0.0,0.0,2.0,1,0.39465937377929694,False,REGULAR,USD,TER
TER240119P00085000,2021-10-19 19:23:40+00:00,85.0,10.84,6.3,8.9,0.0,0.0,10.0,24,0.36804831176757813,False,REGULAR,USD,TER
TER240119P00095000,2021-11-10 11:50:36+00:00,95.0,17.45,7.7,10.1,0.0,0.0,,1,0.3097908377075196,False,REGULAR,USD,TER
TER240119P00100000,2022-01-03 14:43:49+00:00,100.0,8.0,7.1,10.5,0.0,0.0,1.0,3,0.2764354583740234,False,REGULAR,USD,TER
TER240119P00105000,2021-11-10 11:50:35+00:00,105.0,20.4,10.1,13.1,0.0,0.0,,4,0.2803416693115234,False,REGULAR,USD,TER
TER240119P00110000,2021-12-31 15:49:57+00:00,110.0,10.51,9.8,14.5,0.0,0.0,1.0,4,0.26010871734619145,False,REGULAR,USD,TER
TER240119P00115000,2021-11-16 17:45:17+00:00,115.0,16.08,13.4,16.0,0.0,0.0,1.0,2,0.2387771435546875,True,REGULAR,USD,TER
TER240119P00125000,2021-11-22 14:54:25+00:00,125.0,19.0,15.2,19.2,0.0,0.0,1.0,1,0.18781329772949218,True,REGULAR,USD,TER
TER240119P00130000,2021-12-16 16:40:14+00:00,130.0,19.89,17.5,20.9,0.0,0.0,10.0,10,0.15384757293701173,True,REGULAR,USD,TER
TER240119P00135000,2021-10-28 14:24:58+00:00,135.0,29.1,23.8,28.2,0.0,0.0,,0,0.2156450506591797,True,REGULAR,USD,TER
TER240119P00140000,2021-11-16 17:45:17+00:00,140.0,26.88,23.3,26.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TER
TER240119P00150000,2021-12-16 19:57:47+00:00,150.0,29.91,25.1,28.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TER
TER240119P00160000,2021-12-16 16:40:14+00:00,160.0,34.27,30.5,35.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,TER
