contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
YNDX220211P00020000,2022-02-08 19:01:18+00:00,20.0,0.05,0.0,0.55,0.0,0.0,2.0,302,7.26562591796875,False,REGULAR,USD,YNDX
YNDX220211P00025000,2022-01-27 15:33:12+00:00,25.0,0.2,0.0,0.55,0.0,0.0,,25,5.70312787109375,False,REGULAR,USD,YNDX
YNDX220211P00035000,2022-02-04 20:51:59+00:00,35.0,0.15,0.0,0.55,0.0,0.0,2.0,2,3.3203141992187497,False,REGULAR,USD,YNDX
YNDX220211P00040000,2022-02-07 20:08:41+00:00,40.0,0.45,0.0,0.55,0.0,0.0,2.0,3,2.3359416601562493,False,REGULAR,USD,YNDX
YNDX220211P00041000,2022-02-07 16:21:51+00:00,41.0,0.4,0.0,0.55,0.0,0.0,49.0,102,2.14844212890625,False,REGULAR,USD,YNDX
YNDX220211P00041500,2022-02-03 20:14:17+00:00,41.5,1.0,0.0,0.55,0.0,0.0,,6,2.058598603515625,False,REGULAR,USD,YNDX
YNDX220211P00042000,2022-02-10 15:54:48+00:00,42.0,0.1,0.0,0.5,-0.050000004,-33.333336,6.0,70,1.9179691601562503,False,REGULAR,USD,YNDX
YNDX220211P00043500,2022-02-03 15:40:44+00:00,43.5,1.35,0.0,0.4,0.0,0.0,,6,1.5585959570312498,False,REGULAR,USD,YNDX
YNDX220211P00044000,2022-02-10 17:51:30+00:00,44.0,0.05,0.0,0.35,-0.59999996,-92.30769,1.0,19,1.4257841210937499,False,REGULAR,USD,YNDX
YNDX220211P00045000,2022-02-10 17:26:02+00:00,45.0,0.07,0.05,0.4,-0.88,-92.63158,26.0,29,1.3437532812499997,False,REGULAR,USD,YNDX
YNDX220211P00047000,2022-02-07 15:23:12+00:00,47.0,2.4,0.1,0.3,0.0,0.0,14.0,18,0.9570316796874999,False,REGULAR,USD,YNDX
YNDX220211P00049000,2022-02-03 20:30:03+00:00,49.0,4.1,0.2,0.5,0.0,0.0,3.0,3,0.74414318359375,False,REGULAR,USD,YNDX
YNDX220211P00050000,2022-02-10 14:36:28+00:00,50.0,1.15,0.4,1.0,-7.7499995,-87.07865,1.0,1,0.788088056640625,False,REGULAR,USD,YNDX
YNDX220211P00051000,2022-02-10 15:56:21+00:00,51.0,0.7,0.65,1.35,-3.1499999,-81.818184,19.0,2,0.702151416015625,False,REGULAR,USD,YNDX
YNDX220211P00053000,2022-02-07 17:39:45+00:00,53.0,7.85,1.55,2.55,0.0,0.0,1.0,0,0.5019581054687501,True,REGULAR,USD,YNDX
YNDX220211P00055000,2022-02-02 14:30:09+00:00,55.0,6.23,3.0,4.3,0.0,0.0,1.0,3,1.0859420703125,True,REGULAR,USD,YNDX
YNDX220211P00056000,2022-02-07 17:46:45+00:00,56.0,10.88,4.1,5.2,0.0,0.0,1.0,1,1.138676181640625,True,REGULAR,USD,YNDX
YNDX220211P00058000,2022-02-07 18:39:42+00:00,58.0,12.4,6.0,7.5,0.0,0.0,1.0,0,1.75390748046875,True,REGULAR,USD,YNDX
