contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220225P00050000,2022-02-10 15:05:19+00:00,50.0,0.01,0.0,0.03,0.0,0.0,2,22,1.140629296875,False,REGULAR,USD,MU
MU220225P00055000,2022-02-11 19:59:40+00:00,55.0,0.03,0.01,0.03,0.01,50.0,2,32,1.000005,False,REGULAR,USD,MU
MU220225P00060000,2022-02-10 20:35:23+00:00,60.0,0.02,0.0,0.07,0.0,0.0,6,206,0.8945323046874999,False,REGULAR,USD,MU
MU220225P00065000,2022-02-10 20:36:32+00:00,65.0,0.04,0.09,0.11,0.0,0.0,3,533,0.84961087890625,False,REGULAR,USD,MU
MU220225P00070000,2022-02-11 18:58:28+00:00,70.0,0.16,0.18,0.2,0.06999999,77.77777,1156,3111,0.7597680273437502,False,REGULAR,USD,MU
MU220225P00071000,2022-02-11 14:47:25+00:00,71.0,0.08,0.21,0.23,0.009999998,14.285712,200,60,0.74414318359375,False,REGULAR,USD,MU
MU220225P00072000,2022-02-11 19:44:51+00:00,72.0,0.27,0.25,0.26,0.17000002,170.00003,101,35,0.72851833984375,False,REGULAR,USD,MU
MU220225P00073000,2022-02-11 17:30:57+00:00,73.0,0.11,0.28,0.3,0.0,0.0,13,95,0.710940390625,False,REGULAR,USD,MU
MU220225P00074000,2022-02-11 19:50:32+00:00,74.0,0.39,0.32,0.34,0.21999998,129.41176,1,84,0.69336244140625,False,REGULAR,USD,MU
MU220225P00075000,2022-02-11 19:56:04+00:00,75.0,0.43,0.36,0.4,0.25,138.88889,157,2071,0.6777375976562501,False,REGULAR,USD,MU
MU220225P00076000,2022-02-10 15:04:05+00:00,76.0,0.15,0.42,0.45,0.0,0.0,5,58,0.6611362011718751,False,REGULAR,USD,MU
MU220225P00077000,2022-02-11 19:01:05+00:00,77.0,0.4,0.49,0.53,0.2,100.0,6,87,0.648441015625,False,REGULAR,USD,MU
MU220225P00078000,2022-02-11 20:46:12+00:00,78.0,0.57,0.57,0.59,0.31,119.230774,23,46,0.629886513671875,False,REGULAR,USD,MU
MU220225P00079000,2022-02-11 20:48:20+00:00,79.0,0.66,0.66,0.69,0.32000002,94.11765,76,127,0.6167030517578126,False,REGULAR,USD,MU
