contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VICR220218P00080000,2022-01-28 17:28:21+00:00,80.0,2.5,0.0,4.8,0.0,0.0,10.0,10,1.9931640966796875,False,REGULAR,USD,VICR
VICR220218P00085000,2022-01-28 17:00:49+00:00,85.0,4.7,0.0,2.6,0.0,0.0,1.0,10,1.2861363818359375,False,REGULAR,USD,VICR
VICR220218P00090000,2022-02-07 15:26:55+00:00,90.0,1.5,0.0,2.15,0.0,0.0,6.0,11,0.9003916210937499,False,REGULAR,USD,VICR
VICR220218P00095000,2022-01-20 20:04:45+00:00,95.0,3.8,0.25,4.5,0.0,0.0,,37,0.8891612646484374,False,REGULAR,USD,VICR
VICR220218P00100000,2022-02-11 19:59:34+00:00,100.0,3.0,0.6,4.8,-3.5,-53.846157,32.0,26,0.5268602001953125,True,REGULAR,USD,VICR
VICR220218P00105000,2022-02-11 19:16:46+00:00,105.0,5.5,5.0,8.0,-9.5,-63.333332,2.0,20,0.6543003320312502,True,REGULAR,USD,VICR
VICR220218P00110000,2022-02-10 15:49:51+00:00,110.0,4.0,8.9,12.1,0.0,0.0,1.0,2,0.6289099609375001,True,REGULAR,USD,VICR
VICR220218P00115000,2022-02-09 14:53:49+00:00,115.0,10.5,13.0,16.9,0.0,0.0,1.0,2,1.270999738769531,True,REGULAR,USD,VICR
VICR220218P00120000,2022-02-10 16:27:08+00:00,120.0,13.64,17.9,21.9,0.0,0.0,1.0,30,1.4892603662109374,True,REGULAR,USD,VICR
VICR220218P00125000,2022-01-27 18:55:59+00:00,125.0,39.98,22.7,27.0,0.0,0.0,10.0,9,1.7177748486328124,True,REGULAR,USD,VICR
VICR220218P00140000,2021-12-17 20:52:10+00:00,140.0,22.8,36.4,38.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,VICR
