contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220414P00025000,2022-01-11 19:32:19+00:00,25.0,0.05,0.0,0.08,0.0,0.0,50.0,399,0.7187528125,False,REGULAR,USD,WBA
WBA220414P00027500,2022-01-07 15:36:39+00:00,27.5,0.05,0.0,0.09,0.0,0.0,2.0,10,0.632816171875,False,REGULAR,USD,WBA
WBA220414P00030000,2022-02-10 20:19:00+00:00,30.0,0.04,0.02,0.11,0.0,0.0,15.0,138,0.57617611328125,False,REGULAR,USD,WBA
WBA220414P00032500,2022-01-27 15:12:21+00:00,32.5,0.1,0.06,0.15,0.0,0.0,1.0,334,0.5312546875,False,REGULAR,USD,WBA
WBA220414P00035000,2022-02-11 20:31:50+00:00,35.0,0.15,0.12,0.21,0.030000009,25.00001,15.0,1212,0.5117236328125,False,REGULAR,USD,WBA
WBA220414P00037500,2022-01-10 18:55:45+00:00,37.5,0.17,0.11,0.41,0.0,0.0,12.0,138,0.4985401708984375,False,REGULAR,USD,WBA
WBA220414P00040000,2022-02-10 15:31:36+00:00,40.0,0.33,0.4,0.48,0.0,0.0,20.0,2528,0.42188078125,False,REGULAR,USD,WBA
WBA220414P00042500,2022-02-11 20:50:04+00:00,42.5,0.75,0.71,0.78,0.17000002,29.310349,1.0,1624,0.3881897119140625,False,REGULAR,USD,WBA
WBA220414P00045000,2022-02-11 20:27:40+00:00,45.0,1.27,1.23,1.42,0.18999994,17.592587,2543.0,3937,0.3803772900390625,False,REGULAR,USD,WBA
WBA220414P00047500,2022-02-11 19:44:48+00:00,47.5,2.24,2.01,2.18,0.44000006,24.444448,43.0,1571,0.3493717407226562,False,REGULAR,USD,WBA
WBA220414P00050000,2022-02-11 15:40:19+00:00,50.0,2.67,3.25,3.45,-0.089999914,-3.2608666,24.0,1482,0.34229173339843744,True,REGULAR,USD,WBA
WBA220414P00052500,2022-02-10 19:47:31+00:00,52.5,4.55,4.95,5.2,0.0,0.0,3.0,537,0.3537662280273437,True,REGULAR,USD,WBA
WBA220414P00055000,2022-02-09 19:58:26+00:00,55.0,6.05,7.0,7.45,0.0,0.0,6.0,408,0.40479110839843746,True,REGULAR,USD,WBA
WBA220414P00057500,2022-01-25 17:31:53+00:00,57.5,7.95,9.3,9.55,0.0,0.0,3.0,147,0.4101621484375,True,REGULAR,USD,WBA
WBA220414P00060000,2022-01-06 15:27:57+00:00,60.0,8.22,11.75,12.05,0.0,0.0,5.0,172,0.47412635253906255,True,REGULAR,USD,WBA
WBA220414P00065000,2021-12-30 16:03:22+00:00,65.0,13.35,14.9,15.45,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,WBA
WBA220414P00070000,2022-01-06 14:38:13+00:00,70.0,17.4,21.75,22.0,0.0,0.0,,1,0.64062859375,True,REGULAR,USD,WBA
WBA220414P00075000,2022-01-03 16:55:11+00:00,75.0,22.6,24.9,25.25,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,WBA
