contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PH220318P00220000,2022-01-25 15:02:30+00:00,220.0,1.35,0.5,0.75,0.0,0.0,,0,0.5664105859375,False,REGULAR,USD,PH
PH220318P00230000,2022-02-07 16:21:52+00:00,230.0,0.45,0.7,1.0,0.0,0.0,1.0,4,0.5278367529296876,False,REGULAR,USD,PH
PH220318P00250000,2022-02-11 20:04:47+00:00,250.0,1.66,1.45,1.85,0.96,137.14287,2.0,34,0.4699760034179688,False,REGULAR,USD,PH
PH220318P00260000,2022-01-28 14:30:31+00:00,260.0,1.0,2.2,2.55,0.0,0.0,1.0,37,0.4329890686035156,False,REGULAR,USD,PH
PH220318P00270000,2022-02-11 20:04:47+00:00,270.0,3.51,3.2,3.7,1.91,119.37499,2.0,63,0.40277696838378907,False,REGULAR,USD,PH
PH220318P00280000,2022-02-11 20:23:04+00:00,280.0,5.6,4.8,5.4,2.25,67.164185,10.0,274,0.3739686627197265,False,REGULAR,USD,PH
PH220318P00290000,2022-02-11 17:54:33+00:00,290.0,5.43,7.4,8.0,0.23000002,4.4230776,1.0,25,0.3498600170898437,False,REGULAR,USD,PH
PH220318P00300000,2022-02-11 19:12:18+00:00,300.0,12.1,10.9,11.8,3.6000004,42.352943,3.0,216,0.3301458587646484,False,REGULAR,USD,PH
PH220318P00310000,2022-02-08 18:17:02+00:00,310.0,14.9,16.3,17.1,0.0,0.0,4.0,24,0.3166877413940429,True,REGULAR,USD,PH
PH220318P00320000,2022-02-10 14:44:42+00:00,320.0,15.1,22.6,23.9,0.0,0.0,2.0,4,0.30927204406738285,True,REGULAR,USD,PH
PH220318P00350000,2022-01-21 15:34:05+00:00,350.0,40.3,46.9,53.1,0.0,0.0,1.0,0,0.4788870471191406,True,REGULAR,USD,PH
PH220318P00360000,2022-01-21 15:34:05+00:00,360.0,49.0,56.4,63.1,0.0,0.0,1.0,0,0.5349167602539062,True,REGULAR,USD,PH
