contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGEN220617P00110000,2021-12-13 19:19:16+00:00,110.0,3.2,3.0,4.2,0.0,0.0,2.0,5,0.3679262426757813,False,REGULAR,USD,SGEN
SGEN220617P00120000,2022-01-05 19:42:36+00:00,120.0,5.0,5.1,6.3,3.15,170.27028,1.0,0,0.3050606604003906,False,REGULAR,USD,SGEN
SGEN220617P00130000,2021-12-09 14:30:21+00:00,130.0,8.0,6.8,7.7,0.0,0.0,1.0,41,0.16962500305175782,True,REGULAR,USD,SGEN
SGEN220617P00135000,2022-01-04 20:20:22+00:00,135.0,8.04,8.6,10.9,0.0,0.0,1.0,23,0.15015498291015628,True,REGULAR,USD,SGEN
SGEN220617P00140000,2021-11-24 18:53:53+00:00,140.0,6.9,7.2,9.7,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220617P00145000,2021-11-17 18:48:41+00:00,145.0,5.8,13.1,15.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220617P00150000,2021-12-28 16:26:50+00:00,150.0,13.0,16.8,18.5,0.0,0.0,1.0,333,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220617P00155000,2021-11-16 15:37:54+00:00,155.0,9.5,17.8,21.0,0.0,0.0,,30,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220617P00160000,2021-12-17 20:39:45+00:00,160.0,21.0,22.1,24.3,0.0,0.0,10.0,16,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220617P00165000,2022-01-05 16:58:03+00:00,165.0,24.04,24.8,28.2,1.1400013,4.978172,1.0,19,1.0000000000000003e-05,True,REGULAR,USD,SGEN
SGEN220617P00170000,2021-12-02 20:58:06+00:00,170.0,25.0,24.0,26.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SGEN
