contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WW220204P00010000,2022-01-24 19:29:03+00:00,10.0,0.12,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD,WW
WW220204P00010500,2022-01-28 20:52:14+00:00,10.5,0.05,0.0,0.0,0.0,0.0,43.0,0,0.500005,False,REGULAR,USD,WW
WW220204P00011000,2022-01-31 17:23:50+00:00,11.0,0.05,0.0,0.0,0.0,0.0,105.0,0,0.500005,False,REGULAR,USD,WW
WW220204P00012000,2022-02-02 16:22:18+00:00,12.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WW
WW220204P00012500,2022-02-02 16:46:23+00:00,12.5,0.25,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,WW
WW220204P00013000,2022-02-02 20:26:24+00:00,13.0,0.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00014000,2022-01-27 15:56:42+00:00,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00015000,2022-01-26 14:30:04+00:00,15.0,1.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00016000,2022-01-21 15:34:14+00:00,16.0,3.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00017000,2022-01-18 17:52:14+00:00,17.0,3.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00017500,2022-01-19 15:35:52+00:00,17.5,4.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00018000,2022-01-18 05:01:19+00:00,18.0,3.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00019000,2022-01-03 15:04:24+00:00,19.0,2.44,6.2,6.4,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00020000,2021-12-27 15:07:33+00:00,20.0,4.2,5.8,7.8,0.0,0.0,,0,5.429690712890624,True,REGULAR,USD,WW
WW220204P00021000,2022-01-05 17:13:53+00:00,21.0,5.24,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WW
WW220204P00024000,2022-02-02 19:27:34+00:00,24.0,11.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WW
