contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZION220414P00042500,2022-01-25 16:14:00+00:00,42.5,0.35,0.0,0.8,0.0,0.0,1,64,0.8168963623046874,False,REGULAR,USD,ZION
ZION220414P00045000,2022-01-03 17:50:34+00:00,45.0,0.35,0.0,1.05,0.0,0.0,3,185,0.7885763330078125,False,REGULAR,USD,ZION
ZION220414P00047500,2022-01-04 19:40:57+00:00,47.5,0.31,0.0,0.55,0.0,0.0,2,8,0.624027197265625,False,REGULAR,USD,ZION
ZION220414P00050000,2022-01-25 14:30:50+00:00,50.0,0.95,0.0,1.1,0.0,0.0,1,6,0.6523472265625001,False,REGULAR,USD,ZION
ZION220414P00052500,2022-01-24 20:44:38+00:00,52.5,1.4,0.0,1.2,0.0,0.0,18,36,0.5971719970703125,False,REGULAR,USD,ZION
ZION220414P00055000,2022-02-04 14:48:34+00:00,55.0,0.55,0.2,0.6,0.0,0.0,16,73,0.5307664111328125,False,REGULAR,USD,ZION
ZION220414P00057500,2022-01-18 16:59:30+00:00,57.5,0.9,0.5,0.6,0.0,0.0,14,76,0.46631393066406257,False,REGULAR,USD,ZION
ZION220414P00060000,2022-02-11 18:44:24+00:00,60.0,0.65,0.55,0.85,-1.09,-62.643677,250,656,0.44775942871093743,False,REGULAR,USD,ZION
ZION220414P00062500,2022-02-08 17:03:35+00:00,62.5,0.92,1.0,1.15,0.0,0.0,30,54,0.42456630126953127,False,REGULAR,USD,ZION
ZION220414P00065000,2022-02-10 18:57:08+00:00,65.0,1.15,1.3,1.55,0.0,0.0,8,36,0.4019835192871094,False,REGULAR,USD,ZION
ZION220414P00067500,2022-02-09 19:34:09+00:00,67.5,1.8,1.9,2.15,0.0,0.0,11,573,0.38721315917968746,False,REGULAR,USD,ZION
ZION220414P00070000,2022-02-10 19:01:23+00:00,70.0,2.4,2.8,2.95,0.0,0.0,1,10,0.3748841809082031,False,REGULAR,USD,ZION
ZION220414P00072500,2022-02-11 16:45:52+00:00,72.5,3.2,3.8,4.0,-9.3,-74.4,2,1,0.36646141357421874,False,REGULAR,USD,ZION
