contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PM220211P00085000,2022-02-09 20:59:33+00:00,85.0,0.05,0.0,0.35,0.0,0.0,26,33,1.5781271093749998,False,REGULAR,USD,PM
PM220211P00088000,2022-02-09 20:07:55+00:00,88.0,0.06,0.0,0.75,0.0,0.0,34,43,1.5917989160156247,False,REGULAR,USD,PM
PM220211P00090000,2022-02-09 14:44:43+00:00,90.0,0.05,0.0,0.24,0.0,0.0,8,61,1.12109814453125,False,REGULAR,USD,PM
PM220211P00091000,2022-02-07 14:39:20+00:00,91.0,0.12,0.0,0.24,0.0,0.0,41,42,1.05078599609375,False,REGULAR,USD,PM
PM220211P00092000,2022-02-09 19:04:33+00:00,92.0,0.05,0.0,0.25,0.0,0.0,60,173,0.9882813671875,False,REGULAR,USD,PM
PM220211P00093000,2022-02-09 19:20:40+00:00,93.0,0.05,0.0,0.49,0.0,0.0,120,151,1.0605515722656251,False,REGULAR,USD,PM
PM220211P00094000,2022-02-09 20:23:54+00:00,94.0,0.03,0.01,0.1,-0.049999997,-62.5,8,160,0.7304714453125,False,REGULAR,USD,PM
PM220211P00095000,2022-02-10 15:06:45+00:00,95.0,0.05,0.01,0.1,-0.06999999,-58.333332,3,253,0.6679720703125002,False,REGULAR,USD,PM
PM220211P00096000,2022-02-08 17:18:44+00:00,96.0,0.14,0.0,0.2,0.0,0.0,7,84,0.6757844921875001,False,REGULAR,USD,PM
PM220211P00097000,2022-02-09 20:40:18+00:00,97.0,0.11,0.01,0.18,-0.07000001,-38.888893,1,230,0.6015664843750002,False,REGULAR,USD,PM
PM220211P00098000,2022-02-10 17:43:26+00:00,98.0,0.05,0.05,0.23,-0.17,-77.27273,19,154,0.5800823242187501,False,REGULAR,USD,PM
PM220211P00099000,2022-02-10 17:37:33+00:00,99.0,0.04,0.0,0.27,-0.26000002,-86.666664,3,285,0.5019581054687501,False,REGULAR,USD,PM
PM220211P00100000,2022-02-10 17:43:14+00:00,100.0,0.05,0.02,0.32,-0.41,-89.13043,26,444,0.5498091894531252,False,REGULAR,USD,PM
PM220211P00101000,2022-02-10 18:02:51+00:00,101.0,0.1,0.0,0.2,-0.53999996,-84.37499,54,452,0.393560751953125,False,REGULAR,USD,PM
PM220211P00102000,2022-02-10 17:58:15+00:00,102.0,0.09,0.05,0.24,-0.74,-89.156624,50,102,0.32910827148437494,False,REGULAR,USD,PM
PM220211P00103000,2022-02-10 16:21:38+00:00,103.0,0.16,0.11,0.33,-1.02,-86.44068,10,381,0.27149166015625,False,REGULAR,USD,PM
PM220211P00104000,2022-02-10 17:12:15+00:00,104.0,0.15,0.23,0.63,-1.34,-89.932884,16,76,0.25489026367187506,False,REGULAR,USD,PM
PM220211P00105000,2022-02-10 17:12:15+00:00,105.0,0.35,0.58,1.07,-1.64,-82.41206,39,20,0.2211991943359375,True,REGULAR,USD,PM
PM220211P00106000,2022-02-10 15:51:35+00:00,106.0,0.7,1.21,1.91,-1.77,-71.65992,12,6,0.26367923828125,True,REGULAR,USD,PM
