contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WELL220318P00045000,2021-12-28 14:36:24+00:00,45.0,0.34,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,WELL
WELL220318P00050000,2021-11-18 16:59:24+00:00,50.0,0.2,0.0,0.75,0.0,0.0,,2,0.938477177734375,False,REGULAR,USD,WELL
WELL220318P00055000,2021-11-10 11:51:34+00:00,55.0,0.75,0.5,0.65,0.0,0.0,,10,0.8544936425781251,False,REGULAR,USD,WELL
WELL220318P00060000,2022-01-27 14:42:36+00:00,60.0,0.25,0.0,0.3,0.0,0.0,7.0,1031,0.5214891601562499,False,REGULAR,USD,WELL
WELL220318P00065000,2022-02-09 15:18:53+00:00,65.0,0.17,0.25,0.4,0.0,0.0,10.0,445,0.49121602539062503,False,REGULAR,USD,WELL
WELL220318P00070000,2022-02-11 20:46:55+00:00,70.0,0.76,0.55,0.8,0.31,68.88889,3.0,331,0.43457596679687505,False,REGULAR,USD,WELL
WELL220318P00072500,2022-02-09 20:22:56+00:00,72.5,0.7,0.9,1.2,0.0,0.0,2.0,124,0.41748629394531245,False,REGULAR,USD,WELL
WELL220318P00075000,2022-02-11 18:37:35+00:00,75.0,1.35,1.35,1.75,-0.100000024,-6.896553,93.0,2560,0.3991759301757813,False,REGULAR,USD,WELL
WELL220318P00080000,2022-02-10 20:14:08+00:00,80.0,3.31,3.1,3.5,0.3599999,12.203386,1.0,201,0.36499658447265626,False,REGULAR,USD,WELL
WELL220318P00082500,2022-02-10 15:31:03+00:00,82.5,3.6,4.4,4.8,0.0,0.0,1.0,242,0.3513248461914062,True,REGULAR,USD,WELL
WELL220318P00085000,2022-02-10 20:50:13+00:00,85.0,6.3,6.0,6.6,0.0,0.0,5.0,163,0.36304347900390627,True,REGULAR,USD,WELL
WELL220318P00087500,2022-01-21 19:07:37+00:00,87.5,4.1,7.9,8.7,0.0,0.0,33.0,90,0.3881897119140625,True,REGULAR,USD,WELL
WELL220318P00090000,2022-02-11 14:30:03+00:00,90.0,10.3,10.0,11.1,4.5,77.586205,2.0,118,0.43945873046875,True,REGULAR,USD,WELL
WELL220318P00092500,2021-11-10 11:51:34+00:00,92.5,12.4,11.0,11.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL220318P00095000,2021-11-10 11:51:34+00:00,95.0,13.0,13.1,13.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL220318P00097500,2021-11-10 11:51:34+00:00,97.5,17.2,14.0,14.6,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL220318P00105000,2021-11-10 11:51:34+00:00,105.0,21.1,22.1,23.5,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL220318P00110000,2021-11-10 11:51:34+00:00,110.0,23.3,26.1,28.9,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,WELL
WELL220318P00120000,2021-11-10 11:51:34+00:00,120.0,34.4,36.8,38.4,0.0,0.0,14.0,14,1.0000000000000003e-05,True,REGULAR,USD,WELL
