contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WYNN220617P00042500,2022-01-03 14:54:39+00:00,42.5,0.54,0.4,0.89,0.0,0.0,150,174,0.73437765625,False,REGULAR,USD,WYNN
WYNN220617P00045000,2022-01-05 19:45:32+00:00,45.0,0.6,0.43,0.97,-0.47000003,-43.925236,2,161,0.6953155468750001,False,REGULAR,USD,WYNN
WYNN220617P00047500,2021-10-18 15:02:13+00:00,47.5,1.03,0.19,1.02,0.0,0.0,2,12,0.6250037500000001,False,REGULAR,USD,WYNN
WYNN220617P00050000,2022-01-03 16:24:28+00:00,50.0,0.76,0.92,1.13,0.0,0.0,1,1845,0.6557651611328126,False,REGULAR,USD,WYNN
WYNN220617P00055000,2022-01-05 15:36:19+00:00,55.0,1.28,1.21,1.65,-0.110000014,-7.91367,1,2085,0.6149940844726562,False,REGULAR,USD,WYNN
WYNN220617P00060000,2022-01-05 17:44:29+00:00,60.0,1.9,1.95,2.39,0.14999998,8.571427,27,2559,0.5969278588867188,False,REGULAR,USD,WYNN
WYNN220617P00065000,2022-01-04 16:48:33+00:00,65.0,2.61,3.0,3.2,0.0,0.0,1,2329,0.5756878369140624,False,REGULAR,USD,WYNN
WYNN220617P00070000,2022-01-04 20:48:45+00:00,70.0,3.6,4.25,4.45,0.0,0.0,4,2740,0.5590864404296876,False,REGULAR,USD,WYNN
WYNN220617P00072500,2022-01-05 18:29:07+00:00,72.5,4.58,5.0,5.2,0.2999997,7.0093384,5,467,0.551762294921875,False,REGULAR,USD,WYNN
WYNN220617P00075000,2022-01-05 20:39:59+00:00,75.0,5.86,5.85,6.1,0.8499999,16.966066,9,5900,0.5468795312500001,False,REGULAR,USD,WYNN
WYNN220617P00077500,2022-01-05 19:20:52+00:00,77.5,6.53,6.8,7.05,0.6800003,11.623937,3,922,0.5413864221191409,False,REGULAR,USD,WYNN
WYNN220617P00080000,2022-01-05 20:51:40+00:00,80.0,8.1,7.85,8.15,1.3000002,19.11765,17,3055,0.5378464184570313,False,REGULAR,USD,WYNN
WYNN220617P00082500,2022-01-05 20:09:37+00:00,82.5,9.17,9.0,9.3,1.0699997,13.209872,4,2447,0.5335740002441407,False,REGULAR,USD,WYNN
WYNN220617P00085000,2022-01-04 16:51:05+00:00,85.0,9.1,10.25,10.6,0.0,0.0,200,3733,0.5311326184082032,False,REGULAR,USD,WYNN
WYNN220617P00087500,2022-01-05 20:29:46+00:00,87.5,12.0,11.65,12.0,1.8000002,17.64706,54,631,0.530400203857422,True,REGULAR,USD,WYNN
WYNN220617P00090000,2022-01-05 20:36:11+00:00,90.0,13.32,13.15,13.5,1.1199999,9.180326,4,2872,0.530400203857422,True,REGULAR,USD,WYNN
WYNN220617P00092500,2022-01-03 17:03:20+00:00,92.5,12.94,14.65,15.05,0.0,0.0,1,1529,0.5275926147460939,True,REGULAR,USD,WYNN
WYNN220617P00095000,2021-12-29 14:35:26+00:00,95.0,16.1,16.3,16.7,0.0,0.0,1,283,0.5271043383789062,True,REGULAR,USD,WYNN
WYNN220617P00097500,2022-01-05 17:34:53+00:00,97.5,16.55,18.05,18.5,-0.15000153,-0.8982127,4,1145,0.5290574438476563,True,REGULAR,USD,WYNN
WYNN220617P00100000,2022-01-05 16:01:30+00:00,100.0,18.7,20.0,20.3,0.7900009,4.4109488,3,278,0.5327195166015625,True,REGULAR,USD,WYNN
WYNN220617P00105000,2021-12-28 14:59:53+00:00,105.0,22.19,23.35,24.25,0.0,0.0,30,231,0.52539537109375,True,REGULAR,USD,WYNN
WYNN220617P00110000,2022-01-03 15:34:05+00:00,110.0,25.0,26.65,29.75,0.0,0.0,15,122,0.5472457385253908,True,REGULAR,USD,WYNN
WYNN220617P00115000,2021-12-14 15:38:32+00:00,115.0,33.55,32.35,33.1,0.0,0.0,1,51,0.5688519677734375,True,REGULAR,USD,WYNN
WYNN220617P00120000,2021-12-21 15:20:20+00:00,120.0,37.48,36.9,37.4,0.0,0.0,1,102,0.5777630114746093,True,REGULAR,USD,WYNN
WYNN220617P00125000,2022-01-05 20:11:36+00:00,125.0,42.0,41.5,42.3,3.2700005,8.4430685,15,150,0.601810622558594,True,REGULAR,USD,WYNN
WYNN220617P00130000,2021-12-28 15:10:40+00:00,130.0,43.36,46.15,46.85,0.0,0.0,1,158,0.6109658044433595,True,REGULAR,USD,WYNN
WYNN220617P00135000,2021-12-07 15:26:58+00:00,135.0,47.72,50.85,52.0,0.0,0.0,10,12,0.6401403173828125,True,REGULAR,USD,WYNN
WYNN220617P00140000,2021-12-28 20:36:48+00:00,140.0,53.75,55.7,57.2,0.0,0.0,2,2,0.6748079394531252,True,REGULAR,USD,WYNN
WYNN220617P00145000,2021-12-20 19:54:55+00:00,145.0,64.6,59.35,62.65,0.0,0.0,7,11,0.6688265539550782,True,REGULAR,USD,WYNN
WYNN220617P00150000,2021-11-17 14:44:30+00:00,150.0,53.85,68.55,72.7,0.0,0.0,1,3,1.008916088256836,True,REGULAR,USD,WYNN
WYNN220617P00155000,2021-11-15 17:00:48+00:00,155.0,59.15,73.95,74.9,0.0,0.0,2,5,0.9691165197753906,True,REGULAR,USD,WYNN
