contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AOS220715P00045000,2022-01-07 17:40:35+00:00,45.0,0.31,0.0,0.6,0.0,0.0,1.0,1,0.516606396484375,False,REGULAR,USD,AOS
AOS220715P00050000,2022-01-18 05:13:02+00:00,50.0,0.33,0.3,1.05,0.0,0.0,,1,0.49487809814453126,False,REGULAR,USD,AOS
AOS220715P00060000,2022-02-01 17:34:00+00:00,60.0,1.3,1.15,1.35,0.0,0.0,1.0,7,0.34632001342773433,False,REGULAR,USD,AOS
AOS220715P00070000,2022-01-31 17:00:05+00:00,70.0,3.6,3.2,3.6,0.0,0.0,2.0,188,0.30213100219726563,False,REGULAR,USD,AOS
AOS220715P00075000,2022-02-01 18:15:11+00:00,75.0,5.5,5.3,6.5,0.0,0.0,2.0,646,0.3303899969482421,False,REGULAR,USD,AOS
AOS220715P00080000,2022-01-25 16:24:57+00:00,80.0,9.43,8.0,8.4,0.0,0.0,1.0,16,0.2751537329101562,True,REGULAR,USD,AOS
AOS220715P00085000,2022-01-18 16:38:57+00:00,85.0,9.8,10.2,12.0,0.0,0.0,1.0,16,0.2742992492675781,True,REGULAR,USD,AOS
AOS220715P00090000,2022-02-02 17:18:49+00:00,90.0,15.75,15.6,16.2,1.1000004,7.508535,3.0,10,0.28174546386718746,True,REGULAR,USD,AOS
AOS220715P00095000,2022-02-02 17:18:43+00:00,95.0,19.9,20.1,21.6,0.69999886,3.6458273,1.0,9,0.3617007189941406,True,REGULAR,USD,AOS
AOS220715P00100000,2022-02-02 17:18:49+00:00,100.0,24.95,23.6,26.9,1.4500008,6.1702156,3.0,7,0.43066975585937506,True,REGULAR,USD,AOS
AOS220715P00105000,2022-02-02 17:18:43+00:00,105.0,29.45,28.3,31.8,0.75,2.6132402,1.0,9,0.4670463452148438,True,REGULAR,USD,AOS
