contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDOG220225P00070000,2022-02-10 14:32:29+00:00,70.0,0.02,0.0,0.34,0.0,0.0,6.0,10,2.0468798828125,False,REGULAR,USD,DDOG
DDOG220225P00075000,2022-01-28 20:40:52+00:00,75.0,0.82,0.0,0.26,0.0,0.0,3.0,7,1.8281258593749998,False,REGULAR,USD,DDOG
DDOG220225P00090000,2022-02-11 15:52:39+00:00,90.0,0.05,0.0,0.17,-0.8,-94.117645,45.0,2,1.3671906640625,False,REGULAR,USD,DDOG
DDOG220225P00095000,2022-02-11 17:39:47+00:00,95.0,0.05,0.0,0.08,0.020000001,66.66667,1.0,0,1.15625421875,False,REGULAR,USD,DDOG
DDOG220225P00100000,2022-02-11 20:06:55+00:00,100.0,0.35,0.0,0.35,0.29999998,599.9998,4.0,21,1.2714880175781247,False,REGULAR,USD,DDOG
DDOG220225P00105000,2022-02-11 17:48:51+00:00,105.0,0.07,0.05,0.15,-0.009999998,-12.499998,10.0,43,1.0781296093750001,False,REGULAR,USD,DDOG
DDOG220225P00110000,2022-02-10 16:10:35+00:00,110.0,0.23,0.03,0.23,0.0,0.0,2.0,47,1.015629921875,False,REGULAR,USD,DDOG
DDOG220225P00115000,2022-02-11 20:39:05+00:00,115.0,0.3,0.08,0.68,0.18,150.0,1.0,40,1.08984830078125,False,REGULAR,USD,DDOG
DDOG220225P00120000,2022-02-11 20:56:50+00:00,120.0,0.36,0.2,0.52,0.21000001,140.0,6.0,44,0.973633076171875,False,REGULAR,USD,DDOG
DDOG220225P00125000,2022-02-11 20:37:17+00:00,125.0,0.59,0.21,0.96,0.24999997,73.5294,4.0,60,0.9580082324218748,False,REGULAR,USD,DDOG
DDOG220225P00130000,2022-02-11 20:37:17+00:00,130.0,0.77,0.56,0.99,0.45,140.625,14.0,39,0.9062509375,False,REGULAR,USD,DDOG
DDOG220225P00135000,2022-02-11 20:26:12+00:00,135.0,1.0,1.0,1.3,0.5,100.0,26.0,65,0.8808605664062499,False,REGULAR,USD,DDOG
DDOG220225P00140000,2022-02-11 19:34:33+00:00,140.0,1.81,1.15,1.73,1.16,178.46153,12.0,30,0.8178729150390623,False,REGULAR,USD,DDOG
DDOG220225P00145000,2022-02-11 18:09:40+00:00,145.0,1.34,1.79,2.41,0.48000002,55.813957,5.0,0,0.7941915112304687,False,REGULAR,USD,DDOG
DDOG220225P00150000,2022-02-11 20:47:15+00:00,150.0,2.88,2.52,2.95,1.1000001,61.79776,276.0,30,0.7414576635742187,False,REGULAR,USD,DDOG
DDOG220225P00155000,2022-02-11 19:20:44+00:00,155.0,4.1,3.35,4.1,1.9199998,88.07339,1.0,117,0.7036162451171876,False,REGULAR,USD,DDOG
DDOG220225P00165000,2022-02-11 19:26:14+00:00,165.0,8.2,6.75,7.45,3.7599998,84.68468,21.0,37,0.659305164794922,False,REGULAR,USD,DDOG
DDOG220225P00170000,2022-02-11 20:59:15+00:00,170.0,9.33,8.8,10.3,3.08,49.28,105.0,96,0.6447789428710937,True,REGULAR,USD,DDOG
DDOG220225P00180000,2022-02-11 18:49:21+00:00,180.0,15.45,14.25,16.65,4.5999994,42.39631,23.0,0,0.5765423205566407,True,REGULAR,USD,DDOG
DDOG220225P00185000,2022-02-11 16:40:06+00:00,185.0,14.0,18.65,20.25,3.5500002,33.971294,2.0,34,0.5759319750976561,True,REGULAR,USD,DDOG
DDOG220225P00205000,2022-01-25 14:30:36+00:00,205.0,74.75,35.5,39.3,0.0,0.0,,2,0.8872081591796874,True,REGULAR,USD,DDOG
