contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK220715P00012500,2021-12-30 18:12:08+00:00,12.5,0.23,0.15,0.6,0.0,0.0,4,5,0.946289599609375,False,REGULAR,USD,DISCK
DISCK220715P00015000,2022-01-05 17:00:31+00:00,15.0,0.38,0.25,0.45,0.0,0.0,70,73,0.764650791015625,False,REGULAR,USD,DISCK
DISCK220715P00017500,2022-02-03 18:21:55+00:00,17.5,0.7,0.45,0.6,0.0,0.0,1,277,0.6953155468750001,False,REGULAR,USD,DISCK
DISCK220715P00020000,2022-02-07 19:38:20+00:00,20.0,1.1,0.75,0.95,0.0,0.0,1,113,0.6552768847656252,False,REGULAR,USD,DISCK
DISCK220715P00022500,2022-02-09 18:55:29+00:00,22.5,1.7,1.25,1.55,0.0,0.0,100,138,0.637698935546875,False,REGULAR,USD,DISCK
DISCK220715P00025000,2022-02-09 20:46:23+00:00,25.0,2.2,1.9,2.35,0.0,0.0,1,157,0.6191444335937502,False,REGULAR,USD,DISCK
DISCK220715P00027500,2022-02-01 15:03:11+00:00,27.5,4.5,2.75,3.4,0.0,0.0,1,8,0.6047402807617189,False,REGULAR,USD,DISCK
DISCK220715P00030000,2022-01-27 14:39:47+00:00,30.0,8.52,3.9,4.5,0.0,0.0,1,28,0.5866740551757812,False,REGULAR,USD,DISCK
DISCK220715P00032500,2022-01-07 15:05:03+00:00,32.5,7.4,6.3,7.2,0.0,0.0,5,18,0.7216824707031251,True,REGULAR,USD,DISCK
DISCK220715P00035000,2022-01-19 15:57:45+00:00,35.0,9.7,6.9,7.6,0.0,0.0,12,168,0.577152666015625,True,REGULAR,USD,DISCK
DISCK220715P00037500,2022-01-07 17:04:28+00:00,37.5,10.99,10.3,11.0,0.0,0.0,84,687,0.7778342529296876,True,REGULAR,USD,DISCK
DISCK220715P00040000,2022-02-01 20:45:53+00:00,40.0,13.85,10.7,11.2,0.0,0.0,5,14641,0.5649457568359376,True,REGULAR,USD,DISCK
DISCK220715P00045000,2022-02-07 15:14:07+00:00,45.0,17.6,15.1,15.6,0.0,0.0,1,9002,0.5893595751953126,True,REGULAR,USD,DISCK
