contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMP220617P00145000,2022-01-25 15:19:20+00:00,145.0,1.4,0.35,2.85,0.0,0.0,,5,0.7403590417480468,False,REGULAR,USD,AMP
AMP220617P00155000,2021-11-26 17:54:51+00:00,155.0,2.25,1.4,1.9,0.0,0.0,2.0,2,0.68555001953125,False,REGULAR,USD,AMP
AMP220617P00160000,2021-11-15 19:15:32+00:00,160.0,1.45,0.2,4.3,0.0,0.0,,1,0.7010527941894531,False,REGULAR,USD,AMP
AMP220617P00165000,2021-11-15 19:12:46+00:00,165.0,1.73,0.3,4.6,0.0,0.0,,1,0.6849396740722657,False,REGULAR,USD,AMP
AMP220617P00170000,2021-11-10 11:46:37+00:00,170.0,2.5,2.0,3.2,0.0,0.0,,1,0.665286550292969,False,REGULAR,USD,AMP
AMP220617P00175000,2022-02-10 17:01:08+00:00,175.0,0.95,0.95,1.8,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD,AMP
AMP220617P00185000,2021-12-20 14:51:48+00:00,185.0,3.85,0.4,3.5,0.0,0.0,1.0,2,0.5465133239746094,False,REGULAR,USD,AMP
AMP220617P00190000,2022-01-26 17:37:12+00:00,190.0,2.84,1.4,3.9,0.0,0.0,7.0,12,0.5599409240722657,False,REGULAR,USD,AMP
AMP220617P00195000,2022-01-25 20:33:02+00:00,195.0,3.6,1.65,4.0,0.0,0.0,,0,0.5428512512207033,False,REGULAR,USD,AMP
AMP220617P00200000,2022-01-18 17:25:01+00:00,200.0,2.77,1.75,4.0,0.0,0.0,5.0,0,0.519963296508789,False,REGULAR,USD,AMP
AMP220617P00210000,2022-01-25 16:51:34+00:00,210.0,5.4,2.1,4.7,0.0,0.0,30.0,329,0.5394333166503908,False,REGULAR,USD,AMP
AMP220617P00220000,2022-01-25 15:16:42+00:00,220.0,7.0,2.7,5.1,0.0,0.0,1.0,56,0.4999439654541016,False,REGULAR,USD,AMP
AMP220617P00230000,2022-01-31 20:49:47+00:00,230.0,5.3,3.4,5.6,0.0,0.0,1.0,0,0.46283496154785164,False,REGULAR,USD,AMP
AMP220617P00240000,2022-02-10 20:42:00+00:00,240.0,5.0,5.4,7.3,0.0,0.0,2.0,544,0.4539239178466796,False,REGULAR,USD,AMP
AMP220617P00250000,2022-02-10 20:40:22+00:00,250.0,6.1,7.0,8.3,0.0,0.0,2.0,51,0.4227962994384765,False,REGULAR,USD,AMP
AMP220617P00260000,2022-02-10 20:40:25+00:00,260.0,7.4,8.6,10.4,0.0,0.0,2.0,192,0.40985697570800783,False,REGULAR,USD,AMP
AMP220617P00270000,2022-01-31 18:55:33+00:00,270.0,12.5,11.1,12.6,0.0,0.0,1.0,156,0.3917907501220703,False,REGULAR,USD,AMP
AMP220617P00280000,2022-02-04 15:26:19+00:00,280.0,14.79,13.8,16.2,0.0,0.0,2.0,71,0.38968505828857425,False,REGULAR,USD,AMP
AMP220617P00290000,2022-02-08 19:12:38+00:00,290.0,16.7,17.0,19.1,2.380001,16.62012,1.0,26,0.3684755535888672,False,REGULAR,USD,AMP
AMP220617P00300000,2022-02-08 19:12:38+00:00,300.0,17.48,20.6,23.4,0.0,0.0,1.0,17,0.3602969244384765,False,REGULAR,USD,AMP
AMP220617P00310000,2022-02-03 20:29:53+00:00,310.0,20.0,24.8,28.3,0.0,0.0,1.0,13,0.3521182952880859,True,REGULAR,USD,AMP
AMP220617P00320000,2022-01-18 20:44:07+00:00,320.0,27.4,30.3,33.8,0.0,0.0,1.0,0,0.3438175970458984,True,REGULAR,USD,AMP
AMP220617P00350000,2021-11-02 17:49:20+00:00,350.0,55.0,68.8,71.5,0.0,0.0,,0,0.5711407632446289,True,REGULAR,USD,AMP
AMP220617P00360000,2021-10-28 13:37:24+00:00,360.0,68.2,74.1,77.5,0.0,0.0,1.0,9,0.5455062539672851,True,REGULAR,USD,AMP
AMP220617P00380000,2022-01-26 20:30:37+00:00,380.0,86.6,76.6,80.1,0.0,0.0,1.0,1,0.33228206787109377,True,REGULAR,USD,AMP
AMP220617P00390000,2022-01-05 15:46:01+00:00,390.0,74.3,87.1,90.6,0.0,0.0,3.0,4,0.370123486328125,True,REGULAR,USD,AMP
AMP220617P00400000,2021-10-27 13:33:03+00:00,400.0,106.0,109.9,113.0,0.0,0.0,,0,0.6066933862304689,True,REGULAR,USD,AMP
