contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220218P00085000,2021-11-19 16:15:11+00:00,85.0,0.1,0.0,2.15,0.0,0.0,1.0,1,3.94531263671875,False,REGULAR,USD,HSY
HSY220218P00100000,2022-01-21 19:15:27+00:00,100.0,0.05,0.0,0.05,0.0,0.0,463.0,0,1.984375078125,False,REGULAR,USD,HSY
HSY220218P00115000,2021-11-10 11:46:20+00:00,115.0,0.45,0.0,2.15,0.0,0.0,,1,2.7246125634765628,False,REGULAR,USD,HSY
HSY220218P00125000,2021-12-06 17:50:55+00:00,125.0,0.35,0.0,2.15,0.0,0.0,6.0,16,2.3857462231445306,False,REGULAR,USD,HSY
HSY220218P00130000,2022-02-04 18:16:41+00:00,130.0,0.05,0.0,0.15,0.0,0.0,24.0,0,1.4609401953124999,False,REGULAR,USD,HSY
HSY220218P00135000,2021-11-10 11:46:20+00:00,135.0,1.1,0.55,0.35,0.0,0.0,,2,1.7509778076171876,False,REGULAR,USD,HSY
HSY220218P00140000,2022-02-01 15:02:32+00:00,140.0,0.12,0.0,1.5,0.0,0.0,5.0,561,1.78125109375,False,REGULAR,USD,HSY
HSY220218P00145000,2022-02-07 15:06:50+00:00,145.0,0.05,0.0,0.25,0.0,0.0,100.0,128,1.220707021484375,False,REGULAR,USD,HSY
HSY220218P00150000,2022-02-07 16:27:48+00:00,150.0,0.1,0.0,0.1,0.0,0.0,6.0,0,0.992187578125,False,REGULAR,USD,HSY
HSY220218P00155000,2022-01-19 15:43:41+00:00,155.0,0.5,0.0,2.15,0.0,0.0,1.0,25,1.4921900390624998,False,REGULAR,USD,HSY
HSY220218P00160000,2022-02-07 18:47:46+00:00,160.0,0.12,0.0,2.15,0.0,0.0,6.0,28,1.3554719726562499,False,REGULAR,USD,HSY
HSY220218P00165000,2022-02-11 18:26:03+00:00,165.0,0.05,0.05,1.05,-0.13000001,-72.22223,2.0,33,1.0502977172851562,False,REGULAR,USD,HSY
HSY220218P00170000,2022-02-11 19:29:27+00:00,170.0,0.25,0.0,0.0,-0.6,-70.588234,1.0,0,0.2500075,False,REGULAR,USD,HSY
HSY220218P00175000,2022-02-10 16:18:38+00:00,175.0,0.15,0.0,1.2,0.0,0.0,11.0,115,0.831056376953125,False,REGULAR,USD,HSY
HSY220218P00180000,2022-02-09 20:41:33+00:00,180.0,0.3,0.0,0.55,0.0,0.0,1.0,0,0.6025430371093752,False,REGULAR,USD,HSY
HSY220218P00185000,2022-02-11 14:40:32+00:00,185.0,0.2,0.1,0.65,-0.049999997,-19.999998,16.0,0,0.5327195166015625,False,REGULAR,USD,HSY
HSY220218P00187500,2022-02-08 17:59:31+00:00,187.5,0.38,0.15,1.75,0.0,0.0,2.0,2,0.610599597167969,False,REGULAR,USD,HSY
HSY220218P00190000,2022-02-11 17:40:28+00:00,190.0,0.3,0.2,0.5,-0.099999994,-24.999998,18.0,325,0.454107021484375,False,REGULAR,USD,HSY
HSY220218P00192500,2022-02-11 19:31:24+00:00,192.5,0.6,0.25,0.85,0.20000002,50.000008,2.0,11,0.4631401342773438,False,REGULAR,USD,HSY
HSY220218P00195000,2022-02-10 14:33:17+00:00,195.0,0.8,0.4,1.0,0.0,0.0,1.0,271,0.42090422851562503,False,REGULAR,USD,HSY
HSY220218P00197500,2022-02-11 14:30:14+00:00,197.5,1.1,0.6,0.95,0.0,0.0,2.0,22,0.3442448388671875,False,REGULAR,USD,HSY
HSY220218P00200000,2022-02-11 18:40:03+00:00,200.0,1.25,0.9,1.35,-0.35000002,-21.875002,19.0,115,0.32031929687499994,False,REGULAR,USD,HSY
HSY220218P00205000,2022-02-11 20:56:55+00:00,205.0,2.72,2.5,3.0,-1.3300002,-32.839508,34.0,5,0.29492892578124996,False,REGULAR,USD,HSY
HSY220218P00207500,2022-02-11 19:01:44+00:00,207.5,4.87,3.8,4.5,1.4899998,44.082832,14.0,5,0.30445031494140623,True,REGULAR,USD,HSY
HSY220218P00210000,2022-02-08 14:47:33+00:00,210.0,7.23,4.3,7.2,0.0,0.0,2.0,4,0.41272559936523434,True,REGULAR,USD,HSY
