contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PKI221216P00085000,2022-02-01 19:35:38+00:00,85.0,1.25,0.05,1.25,0.0,0.0,2.0,46,0.5069629382324219,False,REGULAR,USD,PKI
PKI221216P00120000,2021-11-10 15:22:56+00:00,120.0,3.56,1.9,4.5,0.0,0.0,2.0,3,0.43140217041015627,False,REGULAR,USD,PKI
PKI221216P00125000,2022-01-06 16:25:18+00:00,125.0,4.25,3.0,4.3,0.0,0.0,,4,0.3931945446777344,False,REGULAR,USD,PKI
PKI221216P00130000,2022-01-26 15:47:57+00:00,130.0,8.2,3.1,6.1,0.0,0.0,1.0,0,0.412542495727539,False,REGULAR,USD,PKI
PKI221216P00135000,2022-01-26 15:48:30+00:00,135.0,9.4,2.9,6.7,0.0,0.0,1.0,7,0.39502558105468755,False,REGULAR,USD,PKI
PKI221216P00140000,2022-01-26 18:10:42+00:00,140.0,9.9,3.9,7.4,0.0,0.0,2.0,0,0.3787293572998046,False,REGULAR,USD,PKI
PKI221216P00145000,2022-02-04 20:56:31+00:00,145.0,7.0,4.9,8.0,0.0,0.0,1.0,0,0.359106750793457,False,REGULAR,USD,PKI
PKI221216P00150000,2022-02-02 18:01:45+00:00,150.0,7.8,6.1,10.3,0.0,0.0,1.0,0,0.37219866088867193,False,REGULAR,USD,PKI
PKI221216P00155000,2022-02-10 18:43:06+00:00,155.0,8.6,7.6,11.3,0.0,0.0,1.0,18,0.35629916168212883,False,REGULAR,USD,PKI
PKI221216P00160000,2022-02-02 18:06:18+00:00,160.0,10.5,8.8,13.4,0.0,0.0,1.0,0,0.35809968078613286,False,REGULAR,USD,PKI
PKI221216P00165000,2022-01-26 15:50:55+00:00,165.0,20.4,11.9,14.3,0.0,0.0,1.0,10,0.33658500335693364,False,REGULAR,USD,PKI
PKI221216P00170000,2022-02-07 20:47:05+00:00,170.0,14.6,12.7,16.3,0.0,0.0,1.0,16,0.33139706695556637,False,REGULAR,USD,PKI
PKI221216P00175000,2022-01-20 19:36:50+00:00,175.0,21.1,14.6,17.8,0.0,0.0,1.0,14,0.3157417059326171,False,REGULAR,USD,PKI
PKI221216P00180000,2022-02-03 17:07:40+00:00,180.0,16.8,17.1,20.7,0.0,0.0,1.0,0,0.31925119232177723,False,REGULAR,USD,PKI
PKI221216P00185000,2021-12-31 20:55:41+00:00,185.0,15.89,28.1,31.9,0.0,0.0,8.0,11,0.44620304779052733,True,REGULAR,USD,PKI
PKI221216P00190000,2021-12-31 15:07:12+00:00,190.0,18.5,31.3,34.9,0.0,0.0,1.0,8,0.4449518395996094,True,REGULAR,USD,PKI
PKI221216P00195000,2021-12-31 15:09:28+00:00,195.0,20.7,33.9,38.5,0.0,0.0,1.0,5,0.45096374237060544,True,REGULAR,USD,PKI
PKI221216P00200000,2021-12-31 15:08:24+00:00,200.0,23.1,38.8,42.0,0.0,0.0,1.0,1,0.4536797796630859,True,REGULAR,USD,PKI
PKI221216P00210000,2022-01-11 20:02:47+00:00,210.0,42.2,32.5,36.4,0.0,0.0,5.0,5,0.2527235372924804,True,REGULAR,USD,PKI
PKI221216P00260000,2021-11-29 15:08:42+00:00,260.0,80.9,66.3,70.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PKI
PKI221216P00270000,2021-11-29 14:46:26+00:00,270.0,89.7,75.4,80.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,PKI
