contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GT230120P00003000,2021-11-10 11:50:37+00:00,3.0,0.23,0.0,0.1,0.0,0.0,3.0,11,0.992187578125,False,REGULAR,USD,GT
GT230120P00005000,2021-11-10 11:50:37+00:00,5.0,0.1,0.05,0.5,0.0,0.0,10.0,76,1.01953615234375,False,REGULAR,USD,GT
GT230120P00007000,2021-11-10 11:50:37+00:00,7.0,0.2,0.05,0.25,0.0,0.0,10.0,60,0.70312796875,False,REGULAR,USD,GT
GT230120P00010000,2022-01-04 16:48:58+00:00,10.0,0.3,0.2,0.55,0.0,0.0,15.0,3167,0.622074091796875,False,REGULAR,USD,GT
GT230120P00012000,2021-12-01 15:30:01+00:00,12.0,0.56,0.45,0.7,0.0,0.0,2.0,3470,0.5678754150390625,False,REGULAR,USD,GT
GT230120P00015000,2022-01-04 19:56:44+00:00,15.0,1.05,1.05,1.35,0.0,0.0,1.0,3044,0.5366257275390626,False,REGULAR,USD,GT
GT230120P00017000,2022-01-03 14:33:38+00:00,17.0,1.85,1.7,1.95,0.0,0.0,1.0,1105,0.5239305419921875,False,REGULAR,USD,GT
GT230120P00020000,2021-12-30 16:12:46+00:00,20.0,3.28,3.0,3.3,0.0,0.0,5.0,2279,0.5192919165039063,False,REGULAR,USD,GT
GT230120P00022000,2021-12-30 16:41:34+00:00,22.0,4.3,4.1,4.4,0.0,0.0,1.0,163,0.5190477783203125,False,REGULAR,USD,GT
GT230120P00025000,2021-12-08 14:49:11+00:00,25.0,5.8,5.9,6.3,0.0,0.0,2.0,21,0.5117236328125,True,REGULAR,USD,GT
GT230120P00027000,2021-12-28 16:46:20+00:00,27.0,7.9,7.4,7.8,0.0,0.0,175.0,190,0.5212450219726561,True,REGULAR,USD,GT
GT230120P00030000,2021-11-16 19:17:31+00:00,30.0,9.1,11.3,12.3,0.0,0.0,,1,0.7442652526855469,True,REGULAR,USD,GT
