contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTR230120P00020000,2022-02-10 16:35:17+00:00,20.0,0.4,0.0,1.2,0.0,0.0,9.0,23,0.6518589501953126,False,REGULAR,USD,VTR
VTR230120P00022500,2022-01-21 14:33:54+00:00,22.5,0.55,0.1,1.05,0.0,0.0,10.0,18,0.5727581787109376,False,REGULAR,USD,VTR
VTR230120P00025000,2021-11-10 11:57:51+00:00,25.0,0.85,0.25,0.95,0.0,0.0,2.0,8,0.5131884619140624,False,REGULAR,USD,VTR
VTR230120P00027500,2021-12-03 17:09:51+00:00,27.5,2.0,0.75,2.25,0.0,0.0,3.0,21,0.5893595751953126,False,REGULAR,USD,VTR
VTR230120P00030000,2022-01-18 18:47:34+00:00,30.0,0.9,0.85,1.25,0.0,0.0,10.0,59,0.4929249926757813,False,REGULAR,USD,VTR
VTR230120P00032500,2021-12-27 20:18:53+00:00,32.5,1.65,1.1,1.6,0.0,0.0,3.0,64,0.4726615234375,False,REGULAR,USD,VTR
VTR230120P00035000,2022-01-24 16:17:22+00:00,35.0,2.0,1.5,1.85,0.0,0.0,2.0,181,0.4381159704589844,False,REGULAR,USD,VTR
VTR230120P00037500,2022-01-20 20:51:28+00:00,37.5,1.95,1.75,2.25,0.0,0.0,2.0,294,0.4141904284667969,False,REGULAR,USD,VTR
VTR230120P00040000,2022-02-10 17:55:25+00:00,40.0,2.3,2.25,2.8,0.0,0.0,1.0,133,0.39685661743164063,False,REGULAR,USD,VTR
VTR230120P00042500,2022-02-11 19:08:08+00:00,42.5,3.3,3.1,3.4,0.3599999,12.244894,11.0,118,0.37720349365234374,False,REGULAR,USD,VTR
VTR230120P00045000,2022-02-10 20:51:44+00:00,45.0,3.9,3.5,4.2,0.0,0.0,2.0,106,0.36389796264648444,False,REGULAR,USD,VTR
VTR230120P00047500,2022-02-04 20:56:20+00:00,47.5,5.3,4.6,5.2,0.0,0.0,4.0,109,0.3549869189453124,False,REGULAR,USD,VTR
VTR230120P00050000,2022-02-11 19:14:58+00:00,50.0,6.2,5.9,6.3,0.15999985,2.6490042,1.0,461,0.3442448388671875,False,REGULAR,USD,VTR
VTR230120P00052500,2022-01-31 20:52:46+00:00,52.5,6.6,7.2,7.7,0.0,0.0,2.0,106,0.34204759521484374,True,REGULAR,USD,VTR
VTR230120P00055000,2022-01-21 15:51:23+00:00,55.0,8.02,8.6,9.2,0.0,0.0,1.0,87,0.33789724609375,True,REGULAR,USD,VTR
VTR230120P00057500,2022-01-20 16:28:29+00:00,57.5,9.7,10.2,10.8,0.0,0.0,2.0,13,0.3321599987792969,True,REGULAR,USD,VTR
VTR230120P00060000,2021-11-10 11:57:51+00:00,60.0,10.8,12.6,14.9,0.0,0.0,1.0,4,0.45215391601562505,True,REGULAR,USD,VTR
VTR230120P00062500,2021-12-29 16:29:13+00:00,62.5,15.3,12.0,16.1,0.0,0.0,,1,0.41748629394531245,True,REGULAR,USD,VTR
VTR230120P00065000,2021-11-10 11:57:51+00:00,65.0,26.12,16.0,19.9,0.0,0.0,,5,0.5172167419433593,True,REGULAR,USD,VTR
VTR230120P00085000,2021-12-30 19:11:16+00:00,85.0,34.85,32.1,37.0,0.0,0.0,1.0,3,0.5318650329589845,True,REGULAR,USD,VTR
