contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLFD220318P00020000,2022-01-05 20:56:35+00:00,20.0,0.05,0.0,0.1,0.0,0.0,55.0,175,1.3203158984374999,False,REGULAR,USD,CLFD
CLFD220318P00022500,2021-11-10 11:58:32+00:00,22.5,0.4,0.0,0.75,0.0,0.0,,4,1.6289081054687498,False,REGULAR,USD,CLFD
CLFD220318P00025000,2021-11-10 11:58:32+00:00,25.0,0.9,0.1,0.75,0.0,0.0,5.0,6,1.501955615234375,False,REGULAR,USD,CLFD
CLFD220318P00030000,2021-11-10 11:58:32+00:00,30.0,1.26,0.05,0.75,0.0,0.0,12.0,12,1.1953165234375,False,REGULAR,USD,CLFD
CLFD220318P00040000,2021-10-28 13:30:04+00:00,40.0,1.95,0.9,1.6,0.0,0.0,1.0,1,1.01172369140625,False,REGULAR,USD,CLFD
CLFD220318P00045000,2021-11-10 11:58:33+00:00,45.0,6.3,1.05,2.9,0.0,0.0,15.0,30,0.9184578466796876,False,REGULAR,USD,CLFD
CLFD220318P00050000,2021-11-12 20:45:57+00:00,50.0,2.05,1.05,3.7,0.0,0.0,1.0,1,0.7270535107421875,False,REGULAR,USD,CLFD
CLFD220318P00055000,2021-12-27 15:38:58+00:00,55.0,1.03,0.2,2.8,0.0,0.0,2.0,2,0.514653291015625,False,REGULAR,USD,CLFD
CLFD220318P00060000,2022-01-03 18:03:59+00:00,60.0,1.9,1.85,3.2,0.0,0.0,2.0,7,0.215828154296875,True,REGULAR,USD,CLFD
CLFD220318P00065000,2021-12-27 15:38:58+00:00,65.0,2.63,2.6,4.5,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,CLFD
CLFD220318P00070000,2022-01-05 20:16:12+00:00,70.0,4.7,3.2,5.0,0.5999999,14.634144,25.0,187,1.0000000000000003e-05,True,REGULAR,USD,CLFD
CLFD220318P00095000,2021-12-28 16:03:33+00:00,95.0,16.5,19.3,21.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,CLFD
