contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AEP220715P00045000,2021-11-10 11:56:58+00:00,45.0,0.1,0.1,0.2,0.0,0.0,2.0,1,0.5019581054687501,False,REGULAR,USD,AEP
AEP220715P00050000,2021-12-03 17:17:43+00:00,50.0,0.25,0.0,0.25,0.0,0.0,5.0,6,0.4687553125,False,REGULAR,USD,AEP
AEP220715P00055000,2021-11-29 14:57:23+00:00,55.0,0.31,0.05,0.25,0.0,0.0,,5,0.398443515625,False,REGULAR,USD,AEP
AEP220715P00060000,2021-12-09 15:29:36+00:00,60.0,0.5,0.15,0.4,0.0,0.0,,0,0.36646141357421874,False,REGULAR,USD,AEP
AEP220715P00065000,2021-12-03 14:32:34+00:00,65.0,1.25,0.35,0.5,0.0,0.0,1.0,45,0.3171455004882812,False,REGULAR,USD,AEP
AEP220715P00070000,2022-01-05 15:29:48+00:00,70.0,0.65,0.55,0.8,-0.74,-53.237408,2.0,35,0.2873606420898437,False,REGULAR,USD,AEP
AEP220715P00072500,2021-12-17 16:00:22+00:00,72.5,1.46,0.75,1.0,0.0,0.0,1.0,5,0.27173579833984374,False,REGULAR,USD,AEP
AEP220715P00075000,2021-12-31 16:44:53+00:00,75.0,1.21,1.0,1.25,0.0,0.0,1.0,30,0.2561109545898438,False,REGULAR,USD,AEP
AEP220715P00077500,2021-12-01 15:45:55+00:00,77.5,4.0,1.55,1.7,0.0,0.0,1.0,8,0.249030947265625,False,REGULAR,USD,AEP
AEP220715P00080000,2021-11-26 16:37:27+00:00,80.0,4.8,2.7,3.0,0.0,0.0,1.0,15,0.28113511840820304,False,REGULAR,USD,AEP
AEP220715P00085000,2022-01-04 16:36:56+00:00,85.0,3.24,3.2,3.6,0.0,0.0,5.0,21,0.21595022338867187,False,REGULAR,USD,AEP
AEP220715P00087500,2021-11-10 11:56:58+00:00,87.5,9.88,7.7,8.0,0.0,0.0,7.0,7,0.35785554260253905,False,REGULAR,USD,AEP
AEP220715P00090000,2022-01-04 16:42:19+00:00,90.0,5.5,5.3,5.8,0.0,0.0,1.0,11,0.19763985961914063,True,REGULAR,USD,AEP
AEP220715P00092500,2021-11-10 11:56:58+00:00,92.5,9.85,11.2,11.5,0.0,0.0,4.0,6,0.38220832641601554,True,REGULAR,USD,AEP
AEP220715P00095000,2021-11-18 18:20:25+00:00,95.0,14.2,11.0,11.9,0.0,0.0,2.0,9,0.3261175787353515,True,REGULAR,USD,AEP
AEP220715P00105000,2021-11-30 14:43:55+00:00,105.0,23.98,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,AEP
