contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TECK220318P00024000,2022-01-28 19:50:57+00:00,24.0,0.35,0.0,0.33,0.0,0.0,30.0,30,0.80664255859375,False,REGULAR,USD,TECK
TECK220318P00025000,2022-02-07 17:56:39+00:00,25.0,0.12,0.0,0.35,0.0,0.0,51.0,49,0.7500025,False,REGULAR,USD,TECK
TECK220318P00026000,2022-02-07 19:10:46+00:00,26.0,0.22,0.0,0.39,0.0,0.0,1.0,20,0.70117486328125,False,REGULAR,USD,TECK
TECK220318P00027000,2022-02-02 14:42:15+00:00,27.0,0.43,0.0,0.43,0.0,0.0,10.0,183,0.6513706738281251,False,REGULAR,USD,TECK
TECK220318P00028000,2022-02-07 20:28:38+00:00,28.0,0.37,0.13,0.43,0.0,0.0,21.0,106,0.6279334082031252,False,REGULAR,USD,TECK
TECK220318P00029000,2022-02-10 14:56:09+00:00,29.0,0.26,0.2,0.28,-0.16,-38.095238,3.0,72,0.5400436621093752,False,REGULAR,USD,TECK
TECK220318P00030000,2022-02-10 17:35:10+00:00,30.0,0.32,0.25,0.37,-0.26999998,-45.76271,85.0,1823,0.5136767382812499,False,REGULAR,USD,TECK
TECK220318P00031000,2022-02-09 20:38:07+00:00,31.0,0.55,0.4,0.5,0.0,0.0,5.0,112,0.506840869140625,False,REGULAR,USD,TECK
TECK220318P00032000,2022-02-09 15:44:56+00:00,32.0,0.6,0.57,0.71,-0.23999995,-28.571423,9.0,135,0.5014698291015626,False,REGULAR,USD,TECK
TECK220318P00033000,2022-02-10 14:47:52+00:00,33.0,0.75,0.76,0.88,-0.37,-33.035713,5.0,132,0.495122236328125,False,REGULAR,USD,TECK
TECK220318P00034000,2022-02-10 18:18:34+00:00,34.0,1.07,1.04,1.14,-0.3599999,-25.174818,4.0,200,0.47900911621093745,False,REGULAR,USD,TECK
TECK220318P00036000,2022-02-09 19:04:08+00:00,36.0,1.8,1.71,1.93,-0.53999996,-23.076921,3.0,6,0.46533737792968755,False,REGULAR,USD,TECK
TECK220318P00037000,2022-02-09 19:04:06+00:00,37.0,2.35,2.17,2.41,-0.60000014,-20.338987,4.0,55,0.45361874511718747,True,REGULAR,USD,TECK
TECK220318P00039000,2022-02-03 14:33:37+00:00,39.0,7.07,3.5,3.85,0.0,0.0,1.0,3,0.49023947265625006,True,REGULAR,USD,TECK
TECK220318P00040000,2022-02-03 18:10:10+00:00,40.0,7.7,4.2,4.4,0.0,0.0,1.0,46,0.446294599609375,True,REGULAR,USD,TECK
TECK220318P00041000,2022-02-03 19:40:12+00:00,41.0,8.55,4.65,5.5,0.0,0.0,,22,0.5302781347656251,True,REGULAR,USD,TECK
TECK220318P00042000,2022-02-03 16:41:37+00:00,42.0,9.45,5.8,6.4,0.0,0.0,,13,0.5576216113281252,True,REGULAR,USD,TECK
