contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INVH230120P00015000,2021-11-10 11:47:06+00:00,15.0,0.35,0.0,0.25,0.0,0.0,10,36,0.5429733203125001,False,REGULAR,USD,INVH
INVH230120P00017500,2022-01-31 14:30:03+00:00,17.5,0.1,0.0,5.0,0.0,0.0,9,170,1.0041553698730468,False,REGULAR,USD,INVH
INVH230120P00020000,2021-11-10 11:47:06+00:00,20.0,0.4,0.05,0.3,0.0,0.0,1,55,0.476567734375,False,REGULAR,USD,INVH
INVH230120P00022500,2022-01-14 15:12:20+00:00,22.5,0.4,0.2,0.35,0.0,0.0,2,124,0.42529871582031253,False,REGULAR,USD,INVH
INVH230120P00025000,2022-01-25 16:30:11+00:00,25.0,0.75,0.05,0.9,0.0,0.0,1,61,0.46851117431640626,False,REGULAR,USD,INVH
INVH230120P00027500,2021-12-30 19:57:35+00:00,27.5,0.45,0.2,2.45,0.0,0.0,20,76,0.5832561206054687,False,REGULAR,USD,INVH
INVH230120P00030000,2022-02-01 17:55:46+00:00,30.0,0.77,0.45,0.85,0.0,0.0,4,467,0.33447931152343746,False,REGULAR,USD,INVH
INVH230120P00032500,2022-01-04 14:30:12+00:00,32.5,1.0,0.15,2.35,0.0,0.0,5,34,0.42163664306640625,False,REGULAR,USD,INVH
INVH230120P00035000,2022-02-01 17:53:16+00:00,35.0,1.4,1.25,1.7,0.0,0.0,6,180,0.29944548217773437,False,REGULAR,USD,INVH
INVH230120P00037500,2022-01-03 18:13:58+00:00,37.5,1.95,0.45,4.7,0.0,0.0,9,30,0.44751529052734373,False,REGULAR,USD,INVH
INVH230120P00040000,2022-02-01 19:24:02+00:00,40.0,3.33,2.65,3.3,0.0,0.0,4,99,0.2779613220214844,False,REGULAR,USD,INVH
INVH230120P00042500,2022-02-01 16:27:23+00:00,42.5,4.52,3.5,4.4,0.0,0.0,10,43,0.26782958740234375,False,REGULAR,USD,INVH
INVH230120P00045000,2022-01-21 15:04:06+00:00,45.0,6.2,3.2,7.8,0.0,0.0,10,74,0.3830628100585937,True,REGULAR,USD,INVH
INVH230120P00047500,2021-12-03 20:12:45+00:00,47.5,8.2,5.7,8.5,0.0,0.0,1,2,0.3259344750976562,True,REGULAR,USD,INVH
INVH230120P00050000,2022-01-25 18:50:22+00:00,50.0,10.1,8.0,10.3,0.0,0.0,5,10,0.32605654418945307,True,REGULAR,USD,INVH
INVH230120P00052500,2022-01-06 20:28:38+00:00,52.5,10.99,8.5,12.1,0.0,0.0,5,10,0.3177558459472656,True,REGULAR,USD,INVH
INVH230120P00055000,2022-01-25 15:48:25+00:00,55.0,15.0,11.0,15.7,0.0,0.0,40,65,0.42517664672851563,True,REGULAR,USD,INVH
