contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INMD230120P00008750,2022-01-28 15:49:00+00:00,8.75,0.3,0.0,4.4,0.0,0.0,1.0,10,1.7138686181640623,False,REGULAR,USD,INMD
INMD230120P00010000,2022-01-12 17:26:56+00:00,10.0,0.1,0.05,5.0,0.0,0.0,20.0,49,1.6538103247070315,False,REGULAR,USD,INMD
INMD230120P00011250,2021-11-10 12:00:45+00:00,11.25,0.05,,2.5,0.0,0.0,,14,1.517092258300781,False,REGULAR,USD,INMD
INMD230120P00012500,2021-11-10 12:00:45+00:00,12.5,1.68,0.05,2.65,0.0,0.0,,4,1.1391644604492188,False,REGULAR,USD,INMD
INMD230120P00015000,2022-01-27 17:04:24+00:00,15.0,0.95,0.5,4.7,0.0,0.0,12.0,55,1.2397498950195311,False,REGULAR,USD,INMD
INMD230120P00017500,2022-01-25 15:32:50+00:00,17.5,1.8,0.65,1.2,0.0,0.0,13.0,19,0.7807639111328125,False,REGULAR,USD,INMD
INMD230120P00020000,2022-01-18 05:06:21+00:00,20.0,1.3,1.0,1.55,-0.25,-16.129034,20.0,43,0.7541528491210938,False,REGULAR,USD,INMD
INMD230120P00022500,2022-02-01 15:34:26+00:00,22.5,1.95,1.45,2.05,0.0,0.0,1.0,2,0.7380397290039062,False,REGULAR,USD,INMD
INMD230120P00025000,2022-02-11 18:40:48+00:00,25.0,2.2,1.9,2.6,0.49,28.654972,1.0,0,0.7155790161132812,False,REGULAR,USD,INMD
INMD230120P00027500,2022-02-10 20:58:20+00:00,27.5,2.4,2.45,3.3,0.0,0.0,11.0,21,0.6999541723632813,False,REGULAR,USD,INMD
INMD230120P00030000,2022-02-10 19:22:26+00:00,30.0,2.78,3.1,4.0,0.0,0.0,5.0,52,0.681887946777344,False,REGULAR,USD,INMD
INMD230120P00032500,2022-02-11 18:26:52+00:00,32.5,4.0,3.9,4.8,0.5,14.285715,2.0,11,0.6683382775878908,False,REGULAR,USD,INMD
INMD230120P00035000,2022-02-10 20:31:59+00:00,35.0,4.5,5.0,5.7,0.0,0.0,29.0,81,0.6636996520996095,False,REGULAR,USD,INMD
INMD230120P00037500,2022-01-19 20:01:33+00:00,37.5,7.55,5.8,6.7,0.0,0.0,1.0,35,0.6452672192382812,False,REGULAR,USD,INMD
INMD230120P00040000,2022-02-10 14:43:15+00:00,40.0,7.8,7.0,7.9,0.0,0.0,1.0,67,0.6418492846679689,False,REGULAR,USD,INMD
INMD230120P00042500,2022-02-10 15:00:20+00:00,42.5,7.5,8.2,9.1,0.0,0.0,1.0,25,0.6326941027832031,False,REGULAR,USD,INMD
INMD230120P00045000,2022-02-11 19:34:45+00:00,45.0,9.65,9.5,10.5,1.6499996,20.624996,5.0,0,0.6275672009277344,False,REGULAR,USD,INMD
INMD230120P00047500,2022-02-11 16:49:35+00:00,47.5,10.66,10.9,11.8,-0.84000015,-7.304349,4.0,271,0.6176796044921876,True,REGULAR,USD,INMD
INMD230120P00050000,2022-02-08 20:32:36+00:00,50.0,12.0,12.6,13.2,0.0,0.0,1.0,1115,0.6148720153808593,True,REGULAR,USD,INMD
INMD230120P00052500,2022-01-14 17:01:12+00:00,52.5,14.25,12.8,14.9,0.0,0.0,10.0,24,0.5745892150878906,True,REGULAR,USD,INMD
INMD230120P00055000,2022-02-01 17:28:43+00:00,55.0,15.2,15.5,16.5,0.0,0.0,4.0,66,0.5969278588867188,True,REGULAR,USD,INMD
INMD230120P00057500,2022-01-21 14:45:37+00:00,57.5,20.0,16.9,18.3,0.0,0.0,3.0,0,0.5852092260742188,True,REGULAR,USD,INMD
INMD230120P00060000,2022-02-11 16:51:29+00:00,60.0,18.2,19.0,19.9,-3.7999992,-17.272724,4.0,185,0.5837443969726561,True,REGULAR,USD,INMD
INMD230120P00062500,2022-01-19 18:39:00+00:00,62.5,22.4,20.8,22.3,0.0,0.0,4.0,48,0.5930826824951172,True,REGULAR,USD,INMD
INMD230120P00065000,2022-02-11 16:51:29+00:00,65.0,21.9,22.2,23.8,3.1999989,17.112293,4.0,137,0.5623823059082032,True,REGULAR,USD,INMD
INMD230120P00067500,2022-01-18 15:26:14+00:00,67.5,25.04,24.6,25.7,0.0,0.0,4.0,0,0.5688519677734375,True,REGULAR,USD,INMD
INMD230120P00070000,2022-02-10 19:30:14+00:00,70.0,23.7,25.8,27.7,0.0,0.0,10.0,0,0.539189178466797,True,REGULAR,USD,INMD
INMD230120P00072500,2022-01-18 20:01:42+00:00,72.5,29.54,28.6,29.9,0.0,0.0,5.0,26,0.5623823059082032,True,REGULAR,USD,INMD
INMD230120P00075000,2022-02-02 15:15:38+00:00,75.0,29.0,29.9,32.2,0.0,0.0,5.0,43,0.5384567639160158,True,REGULAR,USD,INMD
INMD230120P00077500,2021-11-10 12:00:46+00:00,77.5,21.0,23.6,25.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00080000,2021-12-27 18:37:47+00:00,80.0,23.2,37.8,40.3,0.0,0.0,5.0,30,0.765749412841797,True,REGULAR,USD,INMD
INMD230120P00082500,2022-01-20 14:32:19+00:00,82.5,39.0,36.2,38.8,0.0,0.0,1.0,32,0.5185595019531251,True,REGULAR,USD,INMD
INMD230120P00085000,2022-02-02 19:31:42+00:00,85.0,38.92,38.4,40.9,0.0,0.0,2.0,10,0.505742247314453,True,REGULAR,USD,INMD
INMD230120P00087500,2021-11-23 16:09:40+00:00,87.5,26.55,26.7,30.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00090000,2022-02-04 17:29:44+00:00,90.0,44.5,43.1,45.5,0.0,0.0,2.0,66,0.5034229345703125,True,REGULAR,USD,INMD
INMD230120P00095000,2021-12-21 18:33:20+00:00,95.0,35.7,49.8,52.3,0.0,0.0,1.0,2,0.6777375976562501,True,REGULAR,USD,INMD
INMD230120P00100000,2022-01-14 19:17:59+00:00,100.0,53.0,52.2,54.9,0.0,0.0,1.0,2,0.6140175317382813,True,REGULAR,USD,INMD
INMD230120P00105000,2021-12-30 20:09:39+00:00,105.0,41.4,59.3,62.6,0.0,0.0,2.0,3,0.7249783361816406,True,REGULAR,USD,INMD
INMD230120P00110000,2021-09-10 17:01:23+00:00,110.0,19.81,42.6,45.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00120000,2021-09-27 19:34:20+00:00,120.0,21.3,51.1,53.7,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00125000,2021-10-18 13:30:21+00:00,125.0,53.8,49.6,52.6,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00130000,2021-09-14 16:23:48+00:00,130.0,31.93,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00135000,2021-09-30 17:29:32+00:00,135.0,31.85,0.0,0.0,0.0,0.0,5.0,139,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00140000,2021-09-10 16:50:24+00:00,140.0,35.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00145000,2021-09-22 16:19:20+00:00,145.0,32.9,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00150000,2021-09-28 15:10:11+00:00,150.0,42.0,36.1,39.5,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00160000,2021-08-31 17:34:26+00:00,160.0,50.0,44.0,48.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00165000,2021-09-29 13:38:47+00:00,165.0,47.5,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00170000,2021-08-25 21:28:17+00:00,170.0,69.8,41.7,45.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00190000,2021-09-20 04:03:52+00:00,190.0,67.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,INMD
INMD230120P00210000,2021-09-24 13:43:52+00:00,210.0,73.49,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,INMD
