contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANET220318P00043750,2021-11-23 18:57:00+00:00,43.75,0.2,0.2,0.85,0.0,0.0,,15,1.82421962890625,False,REGULAR,USD,ANET
ANET220318P00050000,2021-12-14 17:48:33+00:00,50.0,0.33,0.0,0.45,0.0,0.0,,1,1.39453427734375,False,REGULAR,USD,ANET
ANET220318P00060000,2022-01-24 17:54:34+00:00,60.0,0.4,0.0,0.55,0.0,0.0,20.0,78,1.1660197949218751,False,REGULAR,USD,ANET
ANET220318P00062500,2021-11-22 05:10:34+00:00,62.5,1.08,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220318P00065000,2021-11-22 05:10:34+00:00,65.0,0.78,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,ANET
ANET220318P00067500,2021-11-26 16:37:17+00:00,67.5,0.6,0.0,0.95,0.0,0.0,4.0,52,1.0888717431640624,False,REGULAR,USD,ANET
ANET220318P00070000,2022-01-27 20:05:30+00:00,70.0,0.71,0.0,0.7,0.0,0.0,8.0,106,0.973633076171875,False,REGULAR,USD,ANET
ANET220318P00072500,2022-02-08 18:56:35+00:00,72.5,0.4,0.1,0.8,0.0,0.0,1.0,16,0.9619144433593749,False,REGULAR,USD,ANET
ANET220318P00075000,2022-02-11 19:53:36+00:00,75.0,0.45,0.1,0.65,0.29,181.25,20.0,220,0.87695435546875,False,REGULAR,USD,ANET
ANET220318P00077500,2022-01-24 15:49:25+00:00,77.5,0.85,0.05,0.9,0.0,0.0,57.0,0,0.8627943408203125,False,REGULAR,USD,ANET
ANET220318P00080000,2022-02-07 15:27:22+00:00,80.0,0.73,0.45,0.95,0.0,0.0,2.0,56,0.8789074609374999,False,REGULAR,USD,ANET
ANET220318P00082500,2022-01-25 19:30:33+00:00,82.5,1.45,0.75,1.5,0.0,0.0,4.0,0,0.922852333984375,False,REGULAR,USD,ANET
ANET220318P00085000,2022-02-01 18:52:19+00:00,85.0,0.95,0.95,1.1,0.0,0.0,39.0,104,0.8449722534179687,False,REGULAR,USD,ANET
ANET220318P00087500,2021-11-22 05:10:35+00:00,87.5,3.48,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,ANET
ANET220318P00090000,2022-02-11 17:37:16+00:00,90.0,1.0,1.35,2.05,0.0,0.0,49.0,115,0.8483901879882811,False,REGULAR,USD,ANET
ANET220318P00092500,2022-02-11 14:30:04+00:00,92.5,1.12,1.45,2.85,0.01999998,1.8181801,1.0,25,0.8520522607421875,False,REGULAR,USD,ANET
ANET220318P00095000,2022-02-11 17:14:02+00:00,95.0,1.5,1.8,2.5,0.35000002,30.434784,5.0,20,0.7912618530273439,False,REGULAR,USD,ANET
ANET220318P00097500,2022-02-09 16:00:46+00:00,97.5,1.3,2.05,2.95,0.0,0.0,1.0,0,0.7727073510742188,False,REGULAR,USD,ANET
ANET220318P00100000,2022-02-11 17:15:51+00:00,100.0,2.05,2.5,3.5,0.39999998,24.242424,8.0,327,0.7648949291992189,False,REGULAR,USD,ANET
ANET220318P00102500,2022-02-08 15:54:13+00:00,102.5,2.35,2.85,4.3,0.0,0.0,2.0,163,0.7578149218750001,False,REGULAR,USD,ANET
ANET220318P00105000,2022-02-11 18:33:13+00:00,105.0,3.2,3.2,4.0,1.25,64.10256,7.0,181,0.694338994140625,False,REGULAR,USD,ANET
ANET220318P00107500,2022-02-09 15:15:54+00:00,107.5,2.6,3.9,5.0,0.0,0.0,2.0,276,0.7012969323730469,False,REGULAR,USD,ANET
ANET220318P00110000,2022-02-11 20:43:47+00:00,110.0,5.0,4.1,5.2,1.4000001,38.888893,23.0,314,0.6478306701660157,False,REGULAR,USD,ANET
ANET220318P00112500,2022-02-08 15:39:10+00:00,112.5,3.3,5.1,6.1,0.0,0.0,1.0,0,0.6490513610839843,False,REGULAR,USD,ANET
ANET220318P00115000,2022-02-11 20:29:18+00:00,115.0,6.2,6.1,6.8,1.7999997,40.909084,68.0,163,0.6351354846191408,False,REGULAR,USD,ANET
ANET220318P00117500,2022-02-11 15:40:00+00:00,117.5,8.0,6.8,7.7,4.0,100.0,4.0,155,0.6110878735351564,False,REGULAR,USD,ANET
