contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PFE240119P00025000,2022-01-05 18:52:26+00:00,25.0,0.57,0.5,0.65,-0.00999999,-1.7241362,44.0,3717,0.3645083081054688,False,REGULAR,USD,PFE
PFE240119P00028000,2022-01-04 20:54:22+00:00,28.0,0.84,0.65,1.16,0.0,0.0,3.0,32,0.3698793481445312,False,REGULAR,USD,PFE
PFE240119P00030000,2022-01-05 20:59:38+00:00,30.0,1.02,0.95,1.15,-0.029999971,-2.8571403,213.0,3802,0.33460138061523437,False,REGULAR,USD,PFE
PFE240119P00033000,2022-01-04 20:34:24+00:00,33.0,1.5,1.03,1.59,0.0,0.0,11.0,35,0.32031929687499994,False,REGULAR,USD,PFE
PFE240119P00035000,2022-01-03 16:47:04+00:00,35.0,1.85,1.52,2.03,0.0,0.0,1.0,422,0.31677929321289056,False,REGULAR,USD,PFE
PFE240119P00038000,2022-01-04 20:30:49+00:00,38.0,2.3,1.62,2.8,0.0,0.0,8.0,248,0.31018756225585936,False,REGULAR,USD,PFE
PFE240119P00040000,2022-01-05 20:25:58+00:00,40.0,2.94,2.67,3.15,-0.15999985,-5.1612854,5.0,3023,0.29383030395507803,False,REGULAR,USD,PFE
PFE240119P00043000,2022-01-04 16:02:07+00:00,43.0,4.45,3.3,4.15,0.0,0.0,20.0,89,0.28705546936035153,False,REGULAR,USD,PFE
PFE240119P00045000,2022-01-05 19:33:09+00:00,45.0,4.55,4.1,4.85,-0.3499999,-7.142855,126.0,3314,0.28009753112792957,False,REGULAR,USD,PFE
PFE240119P00047000,2022-01-05 20:25:58+00:00,47.0,5.43,5.2,5.75,-0.46000004,-7.8098483,5.0,108,0.27808339111328123,False,REGULAR,USD,PFE
PFE240119P00050000,2022-01-05 18:12:59+00:00,50.0,6.8,5.5,7.15,-0.4499998,-6.206894,11.0,1582,0.2712475219726562,False,REGULAR,USD,PFE
PFE240119P00055000,2022-01-05 17:42:28+00:00,55.0,9.29,8.7,9.55,-0.60999966,-6.161613,1.0,325,0.24848163635253906,True,REGULAR,USD,PFE
PFE240119P00060000,2022-01-05 17:29:11+00:00,60.0,12.6,12.1,13.45,-0.09999943,-0.7873971,5.0,64,0.2630078582763672,True,REGULAR,USD,PFE
PFE240119P00065000,2022-01-05 19:45:20+00:00,65.0,15.8,14.95,17.05,0.8000002,5.3333344,3.0,48,0.25238784729003905,True,REGULAR,USD,PFE
PFE240119P00070000,2021-12-30 18:40:18+00:00,70.0,18.41,17.75,22.1,0.0,0.0,4.0,44,0.2905954730224609,True,REGULAR,USD,PFE
PFE240119P00075000,2021-12-15 17:28:51+00:00,75.0,22.81,21.9,25.1,0.0,0.0,2.0,26,0.2196122961425781,True,REGULAR,USD,PFE
PFE240119P00080000,2021-12-14 19:11:14+00:00,80.0,27.65,26.15,30.2,0.0,0.0,2.0,3,0.2507399145507812,True,REGULAR,USD,PFE
PFE240119P00085000,2021-12-22 15:15:49+00:00,85.0,32.7,31.5,33.85,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,PFE
