contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LNG220318P00042500,2022-02-02 20:32:13+00:00,42.5,0.03,0.0,1.05,0.0,0.0,20.0,21,1.8642584912109377,False,REGULAR,USD,LNG
LNG220318P00060000,2021-12-01 20:42:27+00:00,60.0,0.65,0.0,1.1,0.0,0.0,1.0,2,1.3071323706054683,False,REGULAR,USD,LNG
LNG220318P00065000,2021-11-10 11:47:26+00:00,65.0,1.6,0.3,0.85,0.0,0.0,,50,1.1845743896484375,False,REGULAR,USD,LNG
LNG220318P00070000,2022-01-24 17:37:56+00:00,70.0,0.4,0.0,2.2,0.0,0.0,3.0,15,1.2202187426757813,False,REGULAR,USD,LNG
LNG220318P00075000,2021-12-30 17:45:40+00:00,75.0,0.45,0.0,1.1,0.0,0.0,1.0,87,0.9350592431640624,False,REGULAR,USD,LNG
LNG220318P00077500,2022-01-31 14:36:45+00:00,77.5,0.65,0.0,0.0,0.0,0.0,1.0,27,0.2500075,False,REGULAR,USD,LNG
LNG220318P00080000,2022-02-07 16:50:28+00:00,80.0,0.28,0.0,0.45,0.0,0.0,5.0,1090,0.6992217578125001,False,REGULAR,USD,LNG
LNG220318P00082500,2022-01-07 18:21:02+00:00,82.5,0.52,0.0,0.75,0.0,0.0,5.0,102,0.7163114306640624,False,REGULAR,USD,LNG
LNG220318P00085000,2022-01-28 14:58:56+00:00,85.0,0.59,0.1,0.8,0.0,0.0,1.0,0,0.6928741650390625,False,REGULAR,USD,LNG
LNG220318P00087500,2022-02-04 19:12:37+00:00,87.5,0.36,0.0,1.45,0.0,0.0,1.0,111,0.7158231542968749,False,REGULAR,USD,LNG
LNG220318P00090000,2022-02-10 16:53:52+00:00,90.0,0.4,0.25,0.6,0.0,0.0,10.0,350,0.5898478515625001,False,REGULAR,USD,LNG
LNG220318P00092500,2022-02-10 17:14:07+00:00,92.5,0.28,0.0,0.75,0.0,0.0,1.0,115,0.5297898583984376,False,REGULAR,USD,LNG
LNG220318P00095000,2022-02-11 16:39:04+00:00,95.0,0.4,0.4,0.85,0.01000002,2.564108,2.0,260,0.5444381494140625,False,REGULAR,USD,LNG
LNG220318P00097500,2022-02-11 20:59:21+00:00,97.5,0.6,0.45,0.75,0.0,0.0,25.0,417,0.5205126074218749,False,REGULAR,USD,LNG
LNG220318P00100000,2022-02-11 16:43:08+00:00,100.0,0.63,0.75,0.9,-0.32,-33.684208,3.0,0,0.49658706542968756,False,REGULAR,USD,LNG
LNG220318P00105000,2022-02-11 20:59:21+00:00,105.0,1.34,1.2,1.5,-0.20999992,-13.548382,14.0,331,0.4714408325195312,False,REGULAR,USD,LNG
LNG220318P00110000,2022-02-11 19:45:37+00:00,110.0,2.3,2.05,2.45,-0.45000005,-16.363638,19.0,0,0.44922425781249997,False,REGULAR,USD,LNG
LNG220318P00115000,2022-02-11 20:22:32+00:00,115.0,3.8,3.5,3.9,-1.2,-24.0,31.0,70,0.43115803222656257,False,REGULAR,USD,LNG
LNG220318P00120000,2022-02-11 20:06:58+00:00,120.0,5.8,5.9,7.0,-1.46,-20.110193,142.0,57,0.48730981445312505,False,REGULAR,USD,LNG
LNG220318P00125000,2022-02-11 19:21:55+00:00,125.0,8.2,8.3,9.6,-1.7600002,-17.670685,79.0,8,0.46680220703125,True,REGULAR,USD,LNG
LNG220318P00135000,2022-01-18 05:07:16+00:00,135.0,18.0,15.6,17.6,0.0,0.0,50.0,50,0.5283250292968751,True,REGULAR,USD,LNG
