contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PAYC220318P00240000,2022-02-03 14:30:52+00:00,240.0,3.1,0.0,4.8,0.0,0.0,,1,0.845582598876953,False,REGULAR,USD,PAYC
PAYC220318P00250000,2022-02-04 17:08:49+00:00,250.0,0.85,0.4,4.2,-3.12,-78.589424,1.0,8,0.7629418237304688,False,REGULAR,USD,PAYC
PAYC220318P00260000,2022-02-10 16:26:55+00:00,260.0,1.13,0.65,4.9,0.21999997,24.17582,1.0,12,0.7240017834472656,False,REGULAR,USD,PAYC
PAYC220318P00270000,2022-02-04 16:21:38+00:00,270.0,6.35,1.45,6.1,0.0,0.0,5.0,13,0.7095976306152343,False,REGULAR,USD,PAYC
PAYC220318P00280000,2022-02-10 15:42:48+00:00,280.0,1.25,2.25,6.8,0.0,0.0,1.0,14,0.6709017285156251,False,REGULAR,USD,PAYC
PAYC220318P00290000,2022-02-10 15:09:54+00:00,290.0,2.05,2.85,6.9,0.0,0.0,1.0,11,0.6091958026123048,False,REGULAR,USD,PAYC
PAYC220318P00300000,2022-02-11 20:00:13+00:00,300.0,5.8,4.5,8.8,1.0,20.833332,3.0,39,0.5988199298095704,False,REGULAR,USD,PAYC
PAYC220318P00310000,2022-02-11 20:13:13+00:00,310.0,8.05,5.6,8.5,4.9500003,159.67743,8.0,0,0.5296067547607424,False,REGULAR,USD,PAYC
PAYC220318P00320000,2022-02-11 19:55:04+00:00,320.0,10.1,6.9,10.8,4.3,74.13793,5.0,0,0.5546919531250001,False,REGULAR,USD,PAYC
PAYC220318P00330000,2022-02-11 19:59:47+00:00,330.0,13.1,9.5,15.0,5.1000004,63.750004,5.0,26,0.5688519677734375,False,REGULAR,USD,PAYC
PAYC220318P00340000,2022-02-11 20:34:19+00:00,340.0,17.6,14.4,17.3,7.2700005,70.37755,11.0,3,0.5186205364990235,False,REGULAR,USD,PAYC
PAYC220318P00350000,2022-02-11 20:25:27+00:00,350.0,21.48,18.3,22.2,9.48,79.0,4.0,0,0.5166674310302735,True,REGULAR,USD,PAYC
PAYC220318P00370000,2022-02-11 19:47:56+00:00,370.0,35.0,28.9,35.0,13.1,59.817356,43.0,44,0.5343064147949219,True,REGULAR,USD,PAYC
PAYC220318P00380000,2022-02-09 20:04:01+00:00,380.0,31.91,36.2,40.9,0.0,0.0,1.0,0,0.5069324209594727,True,REGULAR,USD,PAYC
PAYC220318P00390000,2022-02-11 18:12:06+00:00,390.0,41.75,42.0,51.3,-51.050003,-55.010777,1.0,5,0.5850566397094726,True,REGULAR,USD,PAYC
PAYC220318P00400000,2022-02-10 14:38:37+00:00,400.0,46.9,50.0,58.4,0.0,0.0,1.0,4,0.5642743768310547,True,REGULAR,USD,PAYC
PAYC220318P00470000,2022-02-09 20:19:59+00:00,470.0,111.11,118.4,124.0,0.0,0.0,2.0,1,0.5185595019531251,True,REGULAR,USD,PAYC
