contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPLK220819P00060000,2021-12-28 20:06:04+00:00,60.0,1.24,0.65,3.1,0.0,0.0,,1,0.6966583068847658,False,REGULAR,USD,SPLK
SPLK220819P00075000,2021-12-22 19:45:26+00:00,75.0,3.2,2.27,3.15,0.0,0.0,,6,0.5562788513183594,False,REGULAR,USD,SPLK
SPLK220819P00095000,2021-12-20 14:33:25+00:00,95.0,9.59,6.85,8.8,0.0,0.0,,1,0.5277757183837892,False,REGULAR,USD,SPLK
SPLK220819P00100000,2021-12-21 15:00:29+00:00,100.0,11.15,8.2,11.0,0.0,0.0,,7,0.5185595019531251,False,REGULAR,USD,SPLK
SPLK220819P00125000,2021-12-21 14:50:16+00:00,125.0,25.0,21.15,23.3,0.0,0.0,,6,0.5155077746582031,True,REGULAR,USD,SPLK
SPLK220819P00130000,2021-12-28 19:18:26+00:00,130.0,26.0,24.55,26.85,0.0,0.0,,3,0.5197191583251952,True,REGULAR,USD,SPLK
SPLK220819P00140000,2021-12-28 16:51:28+00:00,140.0,32.96,31.55,34.1,0.0,0.0,,1,0.5166674310302735,True,REGULAR,USD,SPLK
SPLK220819P00145000,2021-12-29 14:49:15+00:00,145.0,37.2,35.55,38.05,0.0,0.0,,1,0.5182543292236328,True,REGULAR,USD,SPLK
SPLK220819P00160000,2021-12-29 14:30:03+00:00,160.0,50.34,48.3,51.5,0.0,0.0,,5,0.5568891967773439,True,REGULAR,USD,SPLK
SPLK220819P00165000,2021-12-28 19:47:24+00:00,165.0,54.4,53.2,56.15,0.0,0.0,,4,0.5112353564453125,True,REGULAR,USD,SPLK
