contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EBON230120P00002500,2022-01-04 20:07:30+00:00,2.5,1.7,1.58,1.82,0.0,0.0,50.0,808,1.5312523437499999,True,REGULAR,USD,EBON
EBON230120P00005000,2021-12-31 16:56:04+00:00,5.0,4.05,3.9,4.25,0.0,0.0,1.0,2539,1.671876640625,True,REGULAR,USD,EBON
EBON230120P00007500,2021-12-07 18:50:01+00:00,7.5,6.2,5.3,6.55,0.0,0.0,3.0,270,1.81640716796875,True,REGULAR,USD,EBON
EBON230120P00010000,2022-01-05 17:18:28+00:00,10.0,8.82,8.8,9.2,-0.1800003,-2.0000033,13.0,114,1.8437507812499998,True,REGULAR,USD,EBON
EBON230120P00012500,2021-12-17 15:01:29+00:00,12.5,11.54,11.2,12.5,0.0,0.0,10.0,84,2.6406283984375003,True,REGULAR,USD,EBON
EBON230120P00015000,2021-11-10 11:55:36+00:00,15.0,11.2,11.3,15.5,0.0,0.0,20.0,24,0.0,True,REGULAR,USD,EBON
EBON230120P00017500,2022-01-03 19:56:01+00:00,17.5,16.8,14.45,18.75,0.0,0.0,4.0,4,2.2773480566406246,True,REGULAR,USD,EBON
EBON230120P00020000,2021-11-10 11:55:36+00:00,20.0,17.22,16.8,20.5,0.0,0.0,,16,0.0,True,REGULAR,USD,EBON
EBON230120P00022500,2021-11-10 11:55:36+00:00,22.5,19.6,18.6,21.95,0.0,0.0,,1,3.0937522656249996,True,REGULAR,USD,EBON
EBON230120P00025000,2021-12-06 15:08:20+00:00,25.0,23.8,23.8,26.5,0.0,0.0,3.0,35,0.0,True,REGULAR,USD,EBON
