contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EXAS230120P00035000,2022-02-04 15:40:43+00:00,35.0,2.55,0.9,2.7,0.0,0.0,1.0,3,0.6960479614257813,False,REGULAR,USD,EXAS
EXAS230120P00037500,2022-01-24 17:24:37+00:00,37.5,3.5,1.45,5.4,0.0,0.0,3.0,33,0.7951680639648437,False,REGULAR,USD,EXAS
EXAS230120P00040000,2022-02-11 20:11:21+00:00,40.0,3.6,3.1,3.8,0.5999999,19.999998,45.0,1151,0.7426783544921874,False,REGULAR,USD,EXAS
EXAS230120P00045000,2022-02-10 17:37:56+00:00,45.0,4.1,2.15,4.8,0.0,0.0,2.0,65,0.6452672192382812,False,REGULAR,USD,EXAS
EXAS230120P00047500,2022-01-20 20:59:20+00:00,47.5,4.2,4.6,5.5,0.0,0.0,3.0,1,0.6982452050781252,False,REGULAR,USD,EXAS
EXAS230120P00050000,2022-01-26 20:07:18+00:00,50.0,7.0,4.5,6.3,0.0,0.0,239.0,661,0.6698031066894532,False,REGULAR,USD,EXAS
EXAS230120P00055000,2022-01-24 16:36:50+00:00,55.0,8.8,6.5,7.7,0.0,0.0,20.0,399,0.6625399957275393,False,REGULAR,USD,EXAS
EXAS230120P00060000,2022-02-08 20:30:53+00:00,60.0,9.5,8.4,9.7,0.0,0.0,1.0,2014,0.6559482647705079,False,REGULAR,USD,EXAS
EXAS230120P00065000,2022-02-02 15:37:26+00:00,65.0,12.7,10.5,11.7,0.0,0.0,2.0,305,0.6442296319580079,False,REGULAR,USD,EXAS
EXAS230120P00067500,2021-10-29 17:38:55+00:00,67.5,7.06,9.1,12.3,0.0,0.0,10.0,20,0.5808147387695313,False,REGULAR,USD,EXAS
EXAS230120P00070000,2022-02-11 14:41:23+00:00,70.0,12.78,12.8,14.0,0.47999954,3.9024353,1.0,90,0.6344030700683594,False,REGULAR,USD,EXAS
EXAS230120P00072500,2022-02-04 16:01:47+00:00,72.5,14.9,14.0,15.3,0.0,0.0,20.0,229,0.6304358245849608,False,REGULAR,USD,EXAS
EXAS230120P00075000,2022-02-11 14:41:23+00:00,75.0,15.18,14.8,16.5,0.13000011,0.86378807,2.0,2329,0.6159096026611328,False,REGULAR,USD,EXAS
EXAS230120P00077500,2021-12-21 20:14:08+00:00,77.5,16.1,15.6,18.6,0.0,0.0,10.0,52,0.6156044299316408,False,REGULAR,USD,EXAS
EXAS230120P00080000,2022-02-11 14:41:23+00:00,80.0,17.85,17.0,19.0,-4.1000004,-18.678818,1.0,913,0.5950357879638672,False,REGULAR,USD,EXAS
EXAS230120P00082500,2022-02-04 20:47:38+00:00,82.5,20.8,18.5,20.6,0.0,0.0,3.0,215,0.5949747534179688,True,REGULAR,USD,EXAS
EXAS230120P00085000,2022-02-11 19:18:05+00:00,85.0,21.0,20.3,22.3,-4.1000004,-16.334663,5.0,44,0.5998575170898439,True,REGULAR,USD,EXAS
EXAS230120P00087500,2021-12-08 20:51:10+00:00,87.5,19.0,23.1,24.0,0.0,0.0,250.0,251,0.6194496063232424,True,REGULAR,USD,EXAS
EXAS230120P00090000,2022-01-27 16:29:36+00:00,90.0,29.62,23.6,25.2,0.0,0.0,1.0,1290,0.591923026123047,True,REGULAR,USD,EXAS
EXAS230120P00092500,2022-01-26 15:51:14+00:00,92.5,30.0,25.2,27.0,0.0,0.0,2.0,20,0.5907633697509767,True,REGULAR,USD,EXAS
EXAS230120P00095000,2022-02-10 20:56:49+00:00,95.0,28.5,25.5,28.4,1.2999992,4.779409,1.0,43,0.5609174768066407,True,REGULAR,USD,EXAS
EXAS230120P00097500,2021-11-04 17:32:34+00:00,97.5,20.17,29.1,33.1,0.0,0.0,1.0,299,0.6361730718994141,True,REGULAR,USD,EXAS
EXAS230120P00100000,2021-12-30 20:48:02+00:00,100.0,31.0,36.0,38.8,0.0,0.0,2.0,1073,0.7797873583984375,True,REGULAR,USD,EXAS
EXAS230120P00105000,2022-01-10 16:38:47+00:00,105.0,37.8,32.8,34.4,0.0,0.0,1.0,123,0.5328415856933593,True,REGULAR,USD,EXAS
EXAS230120P00110000,2022-02-01 14:30:02+00:00,110.0,40.9,36.5,39.7,0.0,0.0,1.0,134,0.5508467767333984,True,REGULAR,USD,EXAS
EXAS230120P00115000,2021-11-10 17:42:38+00:00,115.0,30.6,41.5,44.6,0.0,0.0,2.0,2000,0.581180946044922,True,REGULAR,USD,EXAS
EXAS230120P00120000,2021-12-03 19:19:28+00:00,120.0,48.19,46.7,49.1,0.0,0.0,1.0,25,0.6055947644042969,True,REGULAR,USD,EXAS
EXAS230120P00125000,2022-01-10 15:43:27+00:00,125.0,55.91,47.1,50.5,0.0,0.0,25.0,54,0.5459029785156251,True,REGULAR,USD,EXAS
EXAS230120P00130000,2022-01-18 14:30:31+00:00,130.0,55.3,52.8,55.6,0.0,0.0,2.0,19,0.5191088128662109,True,REGULAR,USD,EXAS
EXAS230120P00135000,2021-12-03 20:58:56+00:00,135.0,61.92,58.6,62.5,0.0,0.0,1.0,12,0.5963175134277343,True,REGULAR,USD,EXAS
EXAS230120P00140000,2021-12-13 16:38:11+00:00,140.0,65.85,62.8,66.4,0.0,0.0,900.0,557,0.580204393310547,True,REGULAR,USD,EXAS
EXAS230120P00145000,2022-01-18 15:17:15+00:00,145.0,64.8,66.7,69.4,0.0,0.0,3.0,43,0.5317429638671876,True,REGULAR,USD,EXAS
EXAS230120P00150000,2022-01-10 15:02:35+00:00,150.0,77.84,68.7,72.8,0.0,0.0,3.0,0,0.5381515911865236,True,REGULAR,USD,EXAS
EXAS230120P00155000,2021-11-10 11:59:48+00:00,155.0,59.9,76.1,78.7,0.0,0.0,,1,0.5349777947998047,True,REGULAR,USD,EXAS
EXAS230120P00165000,2021-11-03 14:44:55+00:00,165.0,78.2,88.6,91.9,0.0,0.0,1.0,2,0.7016631396484375,True,REGULAR,USD,EXAS
EXAS230120P00170000,2021-11-05 13:45:19+00:00,170.0,71.5,92.0,96.5,0.0,0.0,1.0,1,0.6746858703613283,True,REGULAR,USD,EXAS
EXAS230120P00200000,2021-11-10 11:59:48+00:00,200.0,99.4,119.0,123.3,0.0,0.0,,10,0.5786174951171875,True,REGULAR,USD,EXAS
EXAS230120P00230000,2021-11-10 11:59:48+00:00,230.0,124.95,148.5,153.0,0.0,0.0,1.0,3,0.6040078662109377,True,REGULAR,USD,EXAS
