contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
REGN240119P00280000,2021-10-19 14:20:16+00:00,280.0,9.5,1.5,11.0,0.0,0.0,,1,0.4476068423461914,False,REGULAR,USD,REGN
REGN240119P00310000,2021-11-10 11:58:32+00:00,310.0,14.7,4.0,12.6,0.0,0.0,1.0,1,0.4152585330200196,False,REGULAR,USD,REGN
REGN240119P00320000,2021-11-10 11:58:32+00:00,320.0,15.5,6.0,10.8,0.0,0.0,,2,0.3833374655151367,False,REGULAR,USD,REGN
REGN240119P00330000,2021-11-22 15:29:44+00:00,330.0,11.68,8.6,16.0,0.0,0.0,5.0,6,0.4133512034606933,False,REGULAR,USD,REGN
REGN240119P00340000,2021-11-05 15:57:11+00:00,340.0,14.0,10.0,20.0,0.0,0.0,1.0,1,0.4276485458374024,False,REGULAR,USD,REGN
REGN240119P00370000,2021-11-22 15:29:44+00:00,370.0,16.67,14.5,23.4,0.0,0.0,,5,0.4037611504364014,False,REGULAR,USD,REGN
REGN240119P00380000,2021-11-10 11:58:32+00:00,380.0,25.77,14.7,21.8,0.0,0.0,5.0,5,0.3790803059387207,False,REGULAR,USD,REGN
REGN240119P00400000,2021-10-26 14:52:15+00:00,400.0,29.1,18.5,27.5,0.0,0.0,1.0,0,0.38280341323852535,False,REGULAR,USD,REGN
REGN240119P00420000,2021-10-29 16:45:14+00:00,420.0,25.5,23.1,31.5,0.0,0.0,2.0,2,0.3743348699951171,False,REGULAR,USD,REGN
REGN240119P00430000,2021-10-29 16:45:14+00:00,430.0,27.75,25.0,34.0,0.0,0.0,2.0,2,0.3719087467956543,False,REGULAR,USD,REGN
REGN240119P00440000,2021-12-29 17:51:55+00:00,440.0,29.0,29.5,37.9,0.0,0.0,1.0,27,0.37534956932067864,False,REGULAR,USD,REGN
REGN240119P00450000,2021-11-10 11:58:32+00:00,450.0,44.0,26.0,35.0,0.0,0.0,7.0,7,0.34778484252929687,False,REGULAR,USD,REGN
REGN240119P00460000,2021-11-23 15:08:40+00:00,460.0,29.5,34.0,41.5,0.0,0.0,,1,0.36176175354003903,False,REGULAR,USD,REGN
REGN240119P00480000,2021-11-10 11:58:32+00:00,480.0,58.7,33.5,44.5,0.0,0.0,22.0,122,0.34505354660034177,False,REGULAR,USD,REGN
REGN240119P00500000,2021-11-18 18:06:06+00:00,500.0,44.0,48.5,58.0,0.0,0.0,1.0,12,0.36717094017028806,False,REGULAR,USD,REGN
REGN240119P00520000,2022-01-03 14:30:26+00:00,520.0,54.0,55.1,63.8,0.0,0.0,,57,0.35758470180511476,False,REGULAR,USD,REGN
REGN240119P00525000,2021-11-04 15:11:41+00:00,525.0,54.5,58.0,67.5,0.0,0.0,,8,0.3628145994567871,False,REGULAR,USD,REGN
REGN240119P00530000,2022-01-05 16:23:45+00:00,530.0,62.99,61.5,69.8,-2.9099998,-4.415781,42.0,211,0.36299007377624515,False,REGULAR,USD,REGN
REGN240119P00540000,2021-10-19 15:04:21+00:00,540.0,87.17,55.4,63.4,0.0,0.0,,3,0.32601076828002923,False,REGULAR,USD,REGN
REGN240119P00545000,2021-10-18 19:47:40+00:00,545.0,93.0,57.2,65.5,0.0,0.0,,1,0.32555300918579094,False,REGULAR,USD,REGN
REGN240119P00550000,2021-10-25 17:39:05+00:00,550.0,82.63,63.5,71.5,0.0,0.0,7.0,7,0.337820952911377,False,REGULAR,USD,REGN
REGN240119P00555000,2021-11-05 13:30:01+00:00,555.0,70.1,70.0,80.0,0.0,0.0,1.0,8,0.3578097666931152,False,REGULAR,USD,REGN
REGN240119P00560000,2021-12-03 20:08:55+00:00,560.0,78.3,65.0,74.0,0.0,0.0,1.0,1,0.33058072990417475,False,REGULAR,USD,REGN
REGN240119P00570000,2021-12-22 16:55:10+00:00,570.0,80.0,80.0,88.1,0.0,0.0,1.0,11,0.3598239067077636,False,REGULAR,USD,REGN
REGN240119P00580000,2021-11-10 11:58:33+00:00,580.0,100.0,71.5,81.0,0.0,0.0,10.0,10,0.3216925741577148,False,REGULAR,USD,REGN
REGN240119P00590000,2021-12-21 15:25:12+00:00,590.0,96.51,89.5,97.6,0.0,0.0,,6,0.356878989868164,False,REGULAR,USD,REGN
REGN240119P00600000,2021-12-21 16:14:28+00:00,600.0,100.0,95.5,103.6,0.0,0.0,7.0,68,0.35863373306274415,False,REGULAR,USD,REGN
REGN240119P00610000,2021-11-30 18:56:36+00:00,610.0,87.0,84.0,91.2,0.0,0.0,10.0,20,0.3050911776733398,False,REGULAR,USD,REGN
REGN240119P00615000,2021-11-30 19:46:36+00:00,615.0,94.0,87.5,95.8,0.0,0.0,1.0,31,0.31062243339538564,False,REGULAR,USD,REGN
REGN240119P00620000,2022-01-05 14:30:07+00:00,620.0,103.0,106.5,115.9,-6.0999985,-5.5911994,,10,0.3617426802444458,False,REGULAR,USD,REGN
REGN240119P00630000,2021-11-10 11:58:33+00:00,630.0,105.07,94.5,104.4,0.0,0.0,,20,0.3111068951034545,False,REGULAR,USD,REGN
REGN240119P00640000,2021-12-28 20:15:24+00:00,640.0,105.4,118.0,126.5,0.0,0.0,70.0,71,0.3583209310150146,True,REGULAR,USD,REGN
REGN240119P00650000,2021-12-22 20:51:22+00:00,650.0,121.75,124.0,133.4,0.0,0.0,,5,0.3607470542144775,True,REGULAR,USD,REGN
REGN240119P00660000,2021-11-10 11:58:33+00:00,660.0,122.5,110.5,118.4,0.0,0.0,,70,0.30018552604675286,True,REGULAR,USD,REGN
REGN240119P00670000,2021-12-28 20:14:09+00:00,670.0,125.33,137.0,144.9,0.0,0.0,60.0,59,0.35793946510314945,True,REGULAR,USD,REGN
REGN240119P00680000,2021-11-10 11:58:33+00:00,680.0,132.5,122.0,130.5,0.0,0.0,,1,0.2989495764923096,True,REGULAR,USD,REGN
REGN240119P00690000,2021-11-22 17:14:26+00:00,690.0,129.6,143.0,151.4,0.0,0.0,,1,0.33974735576629633,True,REGULAR,USD,REGN
REGN240119P00970000,2021-11-10 11:58:34+00:00,970.0,419.1,324.6,333.9,0.0,0.0,1.0,1,0.16587137847900396,True,REGULAR,USD,REGN
