contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GDRX230120P00015000,2022-01-05 17:38:34+00:00,15.0,0.85,0.8,1.05,0.08000004,10.389616,10.0,32,0.5825237060546875,False,REGULAR,USD,GDRX
GDRX230120P00017500,2022-01-05 20:27:12+00:00,17.5,1.5,1.4,1.7,0.47000003,45.631073,2.0,119,0.569340244140625,False,REGULAR,USD,GDRX
GDRX230120P00020000,2022-01-05 18:10:22+00:00,20.0,2.3,2.0,2.45,0.39999998,21.05263,1.0,67,0.5378464184570313,False,REGULAR,USD,GDRX
GDRX230120P00022500,2022-01-05 17:46:18+00:00,22.5,3.23,3.1,3.5,0.78,31.836733,11.0,365,0.5361374511718751,False,REGULAR,USD,GDRX
GDRX230120P00025000,2022-01-05 20:04:14+00:00,25.0,4.4,4.1,4.6,0.70000005,18.918919,7.0,1039,0.5105029418945313,False,REGULAR,USD,GDRX
GDRX230120P00027500,2022-01-05 18:03:29+00:00,27.5,5.7,5.5,6.0,1.4299998,33.489456,212.0,3,0.5033008654785156,True,REGULAR,USD,GDRX
GDRX230120P00030000,2022-01-05 18:57:37+00:00,30.0,7.17,7.0,7.5,0.8699999,13.809522,21.0,1112,0.513554669189453,True,REGULAR,USD,GDRX
GDRX230120P00032500,2022-01-05 14:46:52+00:00,32.5,8.0,8.5,9.1,1.0,14.285715,21.0,1076,0.49487809814453126,True,REGULAR,USD,GDRX
GDRX230120P00035000,2021-12-17 19:12:52+00:00,35.0,8.0,10.3,10.9,0.0,0.0,12.0,75,0.48242705078125003,True,REGULAR,USD,GDRX
GDRX230120P00037500,2021-11-10 11:52:48+00:00,37.5,7.2,7.7,8.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,GDRX
GDRX230120P00040000,2021-12-31 16:01:09+00:00,40.0,11.85,14.3,14.7,0.0,0.0,2.0,32,0.43897045410156255,True,REGULAR,USD,GDRX
GDRX230120P00042500,2021-11-08 20:36:18+00:00,42.5,9.7,10.2,11.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GDRX
GDRX230120P00045000,2022-01-04 14:47:49+00:00,45.0,15.6,18.0,18.9,0.0,0.0,1.0,305,0.3825745336914062,True,REGULAR,USD,GDRX
GDRX230120P00050000,2021-12-28 14:41:12+00:00,50.0,18.8,22.7,23.3,0.0,0.0,1.0,26,1.0000000000000003e-05,True,REGULAR,USD,GDRX
GDRX230120P00055000,2021-12-07 17:22:58+00:00,55.0,20.02,27.4,28.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD,GDRX
