contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220204P00075000,2022-01-05 20:27:06+00:00,75.0,2.16,2.2,2.55,0.71000004,48.96552,3.0,12,0.6113320117187502,True,REGULAR,USD,TDOC
TDOC220204P00080000,2022-01-05 19:25:25+00:00,80.0,3.02,3.8,4.1,0.6199999,25.833326,3.0,455,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00081000,2022-01-05 15:18:24+00:00,81.0,2.34,4.2,4.85,-0.51,-17.894737,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00083000,2022-01-05 19:25:25+00:00,83.0,4.31,5.05,5.4,2.0,86.580086,31.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00084000,2022-01-05 20:09:48+00:00,84.0,5.45,5.6,5.95,1.3999996,34.56789,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00085000,2022-01-05 19:52:19+00:00,85.0,5.62,6.1,6.6,2.12,60.571426,8.0,71,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00087000,2022-01-05 18:07:35+00:00,87.0,5.6,7.2,7.6,1.0,21.739132,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00089000,2022-01-05 18:11:28+00:00,89.0,7.0,8.45,9.05,1.0,16.666668,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00090000,2022-01-05 15:31:33+00:00,90.0,5.96,9.15,9.5,0.34000015,6.0498247,3.0,511,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00091000,2022-01-04 15:28:26+00:00,91.0,6.22,9.8,11.05,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00092000,2022-01-05 20:08:39+00:00,92.0,10.5,10.55,11.5,4.13,64.83517,10.0,8,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00093000,2022-01-03 16:39:03+00:00,93.0,6.2,10.95,11.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00094000,2022-01-04 17:19:22+00:00,94.0,8.25,11.65,12.6,0.0,0.0,20.0,63,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00095000,2022-01-03 20:25:06+00:00,95.0,6.15,12.4,13.9,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00096000,2022-01-04 14:42:06+00:00,96.0,6.6,13.25,14.3,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00097000,2021-12-31 18:49:15+00:00,97.0,8.62,13.9,15.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00098000,2021-12-30 15:30:03+00:00,98.0,9.2,14.7,16.15,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00100000,2021-12-30 20:30:09+00:00,100.0,9.3,16.7,17.55,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00105000,2021-12-27 19:49:00+00:00,105.0,14.83,20.75,22.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TDOC
TDOC220204P00135000,2021-12-31 16:04:43+00:00,135.0,41.54,49.7,52.45,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TDOC
