contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FFIV220318P00150000,2022-01-26 18:28:08+00:00,150.0,1.1,0.0,4.8,0.0,0.0,,11,0.7397486962890624,False,REGULAR,USD,FFIV
FFIV220318P00160000,2022-01-28 19:18:38+00:00,160.0,1.7,0.0,4.3,0.0,0.0,1.0,2,0.6004678625488282,False,REGULAR,USD,FFIV
FFIV220318P00165000,2022-01-28 19:19:14+00:00,165.0,2.2,0.45,4.3,0.0,0.0,1.0,14,0.5606733386230469,False,REGULAR,USD,FFIV
FFIV220318P00170000,2022-01-28 19:19:09+00:00,170.0,2.8,0.3,4.6,0.0,0.0,1.0,3,0.5085498364257812,False,REGULAR,USD,FFIV
FFIV220318P00175000,2022-02-03 14:30:04+00:00,175.0,1.88,0.5,4.3,0.27999997,17.499998,1.0,22,0.5585981640625001,False,REGULAR,USD,FFIV
FFIV220318P00180000,2022-02-02 18:39:23+00:00,180.0,1.2,1.15,4.6,0.0,0.0,2.0,10,0.5094653546142578,False,REGULAR,USD,FFIV
FFIV220318P00185000,2022-02-02 15:01:39+00:00,185.0,1.82,2.25,4.5,0.0,0.0,2.0,8,0.43933666137695315,False,REGULAR,USD,FFIV
FFIV220318P00190000,2022-02-02 18:39:23+00:00,190.0,2.34,3.7,5.3,0.0,0.0,2.0,7,0.4074155938720704,False,REGULAR,USD,FFIV
FFIV220318P00195000,2022-02-02 19:12:15+00:00,195.0,3.5,5.1,6.6,0.0,0.0,21.0,27,0.3876404010009765,False,REGULAR,USD,FFIV
FFIV220318P00200000,2022-02-03 14:59:17+00:00,200.0,6.5,6.8,8.4,1.6100001,32.92434,2.0,17,0.37543349182128904,False,REGULAR,USD,FFIV
FFIV220318P00210000,2022-02-03 19:03:06+00:00,210.0,11.3,11.6,13.0,2.3500004,26.256987,4.0,10,0.3477238079833984,True,REGULAR,USD,FFIV
FFIV220318P00220000,2022-02-02 18:38:39+00:00,220.0,14.95,17.2,20.5,0.0,0.0,1.0,8,0.3739686627197265,True,REGULAR,USD,FFIV
FFIV220318P00230000,2022-01-26 15:56:12+00:00,230.0,40.26,25.5,28.9,0.0,0.0,1.0,0,0.39819937744140627,True,REGULAR,USD,FFIV
FFIV220318P00250000,2022-01-24 14:30:04+00:00,250.0,34.4,44.3,48.0,0.0,0.0,,1,0.4981739636230469,True,REGULAR,USD,FFIV
