contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RKT220211P00008500,2022-02-04 16:11:54+00:00,8.5,0.01,0.0,0.03,0.0,0.0,1.0,32,2.50000375,False,REGULAR,USD,RKT
RKT220211P00009000,2022-02-04 19:48:08+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,5,2.0625048437499998,False,REGULAR,USD,RKT
RKT220211P00009500,2022-02-04 20:42:18+00:00,9.5,0.02,0.0,0.03,0.0,0.0,80.0,103,1.875000625,False,REGULAR,USD,RKT
RKT220211P00010000,2022-02-08 18:48:02+00:00,10.0,0.01,0.0,0.02,0.0,0.0,1.0,25,1.4375028125,False,REGULAR,USD,RKT
RKT220211P00010500,2022-02-10 15:51:44+00:00,10.5,0.01,0.0,0.02,0.0,0.0,2.0,130,1.15625421875,False,REGULAR,USD,RKT
RKT220211P00011000,2022-02-10 16:55:18+00:00,11.0,0.01,0.0,0.02,-0.01,-50.0,23.0,244,0.87500125,False,REGULAR,USD,RKT
RKT220211P00011500,2022-02-10 18:25:46+00:00,11.5,0.01,0.01,0.02,-0.03,-75.0,29.0,641,0.6562534375000001,False,REGULAR,USD,RKT
RKT220211P00012000,2022-02-10 18:04:30+00:00,12.0,0.04,0.04,0.06,-0.02,-33.333336,70.0,6087,0.523442265625,False,REGULAR,USD,RKT
RKT220211P00012500,2022-02-10 18:24:20+00:00,12.5,0.2,0.19,0.23,0.080000006,66.66668,2402.0,569,0.49609878906250005,True,REGULAR,USD,RKT
RKT220211P00013000,2022-02-10 18:19:56+00:00,13.0,0.54,0.55,0.62,0.16000003,42.10527,1052.0,2128,0.5468795312500001,True,REGULAR,USD,RKT
RKT220211P00013500,2022-02-10 18:09:34+00:00,13.5,0.87,1.05,1.13,0.110000014,14.473687,4.0,30,0.500005,True,REGULAR,USD,RKT
RKT220211P00014000,2022-02-10 16:09:18+00:00,14.0,1.2,1.48,1.61,-0.06999993,-5.511806,2.0,555,1.000005,True,REGULAR,USD,RKT
RKT220211P00014500,2022-02-10 17:46:45+00:00,14.5,1.74,1.98,2.09,-0.43000007,-19.815672,251.0,275,0.87500125,True,REGULAR,USD,RKT
RKT220211P00015000,2022-02-10 17:45:17+00:00,15.0,2.16,2.42,2.62,-0.3599999,-14.285709,3.0,536,1.5468772656249998,True,REGULAR,USD,RKT
RKT220211P00015500,2022-02-10 16:17:22+00:00,15.5,2.59,2.94,3.1,-0.5600002,-17.777782,1.0,101,1.46875265625,True,REGULAR,USD,RKT
RKT220211P00016000,2022-02-10 15:28:45+00:00,16.0,3.17,3.55,3.65,-0.17999983,-5.3731294,35.0,34,1.625001875,True,REGULAR,USD,RKT
RKT220211P00016500,2022-02-09 15:26:13+00:00,16.5,3.67,3.95,4.1,0.0,0.0,1.0,12,1.8125009374999999,True,REGULAR,USD,RKT
RKT220211P00017500,2022-01-31 17:51:16+00:00,17.5,5.11,5.0,5.1,0.0,0.0,1.0,1,2.1250046874999997,True,REGULAR,USD,RKT
RKT220211P00018500,2022-01-14 18:21:30+00:00,18.5,5.33,5.95,6.15,0.0,0.0,5.0,0,3.1406271484375,True,REGULAR,USD,RKT
RKT220211P00019500,2022-01-04 18:55:58+00:00,19.5,4.43,7.25,8.05,0.0,0.0,,2,6.04687744140625,True,REGULAR,USD,RKT
