contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EVR220617P00075000,2022-01-25 15:09:45+00:00,75.0,1.5,0.15,2.75,0.0,0.0,,1,0.6311072045898438,False,REGULAR,USD,EVR
EVR220617P00080000,2022-01-18 18:38:55+00:00,80.0,1.0,0.05,3.4,0.0,0.0,,1,0.5915568188476563,False,REGULAR,USD,EVR
EVR220617P00085000,2022-01-18 18:50:57+00:00,85.0,1.45,0.6,2.5,0.0,0.0,20.0,21,0.5101367346191408,False,REGULAR,USD,EVR
EVR220617P00095000,2022-02-04 20:32:29+00:00,95.0,1.5,1.6,4.0,0.0,0.0,1.0,3,0.5451095294189454,False,REGULAR,USD,EVR
EVR220617P00105000,2022-02-07 20:53:15+00:00,105.0,3.39,2.35,5.3,0.0,0.0,7.0,8,0.4655815161132813,False,REGULAR,USD,EVR
EVR220617P00110000,2022-02-07 20:53:15+00:00,110.0,4.32,4.7,6.5,0.0,0.0,7.0,8,0.4417780432128906,False,REGULAR,USD,EVR
EVR220617P00115000,2022-01-24 15:14:32+00:00,115.0,12.92,6.1,8.5,0.0,0.0,2.0,11,0.4396418341064453,False,REGULAR,USD,EVR
EVR220617P00120000,2021-12-28 14:38:59+00:00,120.0,5.5,9.5,14.4,0.0,0.0,1.0,11,0.5653119641113282,False,REGULAR,USD,EVR
EVR220617P00125000,2022-02-02 20:39:32+00:00,125.0,11.5,10.2,14.3,0.0,0.0,1.0,11,0.46429979064941407,True,REGULAR,USD,EVR
EVR220617P00130000,2022-01-20 14:43:44+00:00,130.0,14.95,13.5,16.1,0.0,0.0,1.0,6,0.4220638848876953,True,REGULAR,USD,EVR
EVR220617P00135000,2022-01-18 15:58:09+00:00,135.0,15.25,16.6,19.6,0.0,0.0,5.0,6,0.42902182312011716,True,REGULAR,USD,EVR
EVR220617P00140000,2022-01-18 15:58:09+00:00,140.0,18.45,20.7,23.0,0.0,0.0,,5,0.4229794030761719,True,REGULAR,USD,EVR
EVR220617P00145000,2022-02-11 20:19:08+00:00,145.0,25.1,24.6,26.6,4.6499996,22.738384,1.0,2,0.41480077392578124,True,REGULAR,USD,EVR
EVR220617P00150000,2022-01-19 20:14:31+00:00,150.0,29.78,28.4,31.0,0.0,0.0,1.0,2,0.4310969976806641,True,REGULAR,USD,EVR
EVR220617P00155000,2021-11-15 20:19:26+00:00,155.0,15.15,24.3,26.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,EVR
EVR220617P00210000,2021-10-27 13:38:55+00:00,210.0,53.8,66.0,69.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,EVR
