contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SHOP230120P00430000,2022-01-05 18:42:08+00:00,430.0,9.1,7.7,11.0,0.82000065,9.90339,1,378,0.5103198382568359,False,REGULAR,USD,SHOP
SHOP230120P00440000,2022-01-04 16:43:13+00:00,440.0,8.67,5.5,14.0,0.0,0.0,7,288,0.5278672702026368,False,REGULAR,USD,SHOP
SHOP230120P00450000,2021-12-30 17:10:41+00:00,450.0,6.57,6.8,14.5,0.0,0.0,1,92,0.5178881219482423,False,REGULAR,USD,SHOP
SHOP230120P00460000,2021-12-21 14:55:19+00:00,460.0,10.4,6.5,15.5,0.0,0.0,8,33,0.5126086337280272,False,REGULAR,USD,SHOP
SHOP230120P00470000,2021-12-15 14:31:59+00:00,470.0,10.7,7.5,16.0,0.0,0.0,8,8,0.5025379336547852,False,REGULAR,USD,SHOP
SHOP230120P00480000,2021-12-03 20:04:13+00:00,480.0,9.6,5.6,10.5,0.0,0.0,2,274,0.43576614044189454,False,REGULAR,USD,SHOP
SHOP230120P00490000,2022-01-05 17:35:37+00:00,490.0,13.35,8.5,17.5,1.9100008,16.695812,3,215,0.4866536930847168,False,REGULAR,USD,SHOP
SHOP230120P00500000,2022-01-05 18:17:10+00:00,500.0,13.5,13.0,16.8,0.6999998,5.4687486,2,294,0.4668632415771484,False,REGULAR,USD,SHOP
SHOP230120P00520000,2022-01-04 16:43:13+00:00,520.0,13.53,11.0,20.0,0.0,0.0,3,0,0.46391832473754885,False,REGULAR,USD,SHOP
SHOP230120P00540000,2022-01-04 16:33:39+00:00,540.0,14.85,13.0,21.5,0.0,0.0,2,165,0.4470117555236816,False,REGULAR,USD,SHOP
SHOP230120P00560000,2022-01-05 17:35:37+00:00,560.0,19.34,15.0,23.5,4.34,28.933334,2,232,0.4330272151947021,False,REGULAR,USD,SHOP
SHOP230120P00580000,2021-12-03 20:49:23+00:00,580.0,18.0,10.4,16.6,0.0,0.0,2,83,0.361960115814209,False,REGULAR,USD,SHOP
