contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GREE220218P00002500,2022-02-04 17:09:16+00:00,2.5,0.01,0.0,0.05,0.0,0.0,10.0,10,5.7500028125,False,REGULAR,USD,GREE
GREE220218P00005000,2022-01-24 16:53:36+00:00,5.0,0.1,0.0,0.05,0.0,0.0,,15,3.2500018749999997,False,REGULAR,USD,GREE
GREE220218P00007500,2022-02-08 16:34:06+00:00,7.5,0.05,0.0,0.1,0.0,0.0,21.0,186,2.0468798828125,False,REGULAR,USD,GREE
GREE220218P00010000,2022-02-11 20:46:21+00:00,10.0,0.25,0.2,0.3,0.099999994,66.666664,525.0,1989,1.4492215039062502,False,REGULAR,USD,GREE
GREE220218P00012500,2022-02-11 20:59:21+00:00,12.5,1.4,1.25,1.4,0.5,55.555557,172.0,1390,1.2343788281249999,True,REGULAR,USD,GREE
GREE220218P00015000,2022-02-10 15:14:40+00:00,15.0,2.1,3.4,3.7,0.0,0.0,5.0,2197,1.4921900390624998,True,REGULAR,USD,GREE
GREE220218P00017500,2022-02-11 16:34:36+00:00,17.5,5.34,5.7,6.4,0.64000034,13.61703,6.0,414,2.0937547656249995,True,REGULAR,USD,GREE
GREE220218P00020000,2022-02-11 18:36:00+00:00,20.0,8.6,8.1,8.9,1.6000004,22.85715,9.0,297,2.2656293359374997,True,REGULAR,USD,GREE
GREE220218P00022500,2022-02-03 18:41:38+00:00,22.5,11.36,9.4,11.5,0.0,0.0,10.0,48,4.484379394531249,True,REGULAR,USD,GREE
GREE220218P00025000,2022-02-11 20:11:41+00:00,25.0,13.4,13.0,13.9,0.0899992,0.6761773,10.0,83,1.000005,True,REGULAR,USD,GREE
GREE220218P00030000,2022-01-21 18:38:02+00:00,30.0,17.47,16.8,18.9,0.0,0.0,8.0,50,5.328128339843749,True,REGULAR,USD,GREE
GREE220218P00035000,2022-02-07 16:40:13+00:00,35.0,22.2,22.2,23.8,0.0,0.0,7.0,75,5.546878066406249,True,REGULAR,USD,GREE
